stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,349.0,4.2,1006.5,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.8,30.0,0.0,19.6,9999.0,9999.0,1.0,2.0,3.8,-33.0,2020,4,14,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,296.0,5.1,1005.4,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.5,30.0,0.0,20.0,9999.0,9999.0,1.0,2.0,3.5,-26.0,2020,4,14,17
52674.0,101.93,38.22,2093.9,12.0,8.0,107.0,1.5,1007.1,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.0,30.0,0.0,16.5,9999.0,9999.0,1.0,2.0,4.3,-25.0,2020,4,14,20
52674.0,101.93,38.22,2093.9,12.0,8.0,223.0,4.9,1006.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.1,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,2.3,-17.0,2020,4,14,23
52674.0,101.93,38.22,2093.9,12.0,0.0,267.0,2.1,1005.2,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.0,30.0,0.0,8.3,9999.0,9999.0,1.0,2.0,2.2,-18.0,2020,4,15,2
52674.0,101.93,38.22,2093.9,12.0,8.0,221.0,4.0,1002.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.9,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,3.5,-26.0,2020,4,15,5
52674.0,101.93,38.22,2093.9,12.0,2.0,250.0,5.2,1005.9,18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.8,30.0,0.0,11.0,9999.0,9999.0,1.0,2.0,2.8,-11.0,2020,4,15,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,315.0,5.3,1006.1,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,0.0,17.7,9999.0,9999.0,1.0,2.0,1.4,-5.0,2020,4,15,11
52674.0,101.93,38.22,2093.9,12.0,0.0,335.0,6.7,1005.3,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.0,30.0,0.0,20.3,9999.0,9999.0,1.0,2.0,0.7,0.0,2020,4,15,14
52674.0,101.93,38.22,2093.9,12.0,0.0,324.0,3.1,1004.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.7,30.0,0.0,20.7,9999.0,9999.0,1.0,2.0,0.7,5.0,2020,4,15,17
52674.0,101.93,38.22,2093.9,12.0,8.0,67.0,5.4,1009.2,25.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.9,30.0,0.0,15.0,9999.0,9999.0,1.0,2.0,-1.5,21.0,2020,4,15,20
52674.0,101.93,38.22,2093.9,12.0,8.0,125.0,3.4,1011.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.2,30.0,0.0,9.2,9999.0,9999.0,1.0,2.0,-3.3,32.0,2020,4,15,23
52674.0,101.93,38.22,2093.9,12.0,0.0,98.0,2.5,1012.2,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.4,30.0,0.0,5.0,9999.0,9999.0,1.0,2.0,-3.3,46.0,2020,4,16,2
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,133.0,1.1,1013.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.2,30.0,0.0,1.3,9999.0,9999.0,1.0,2.0,-8.3,58.0,2020,4,16,5
52674.0,101.93,38.22,2093.9,12.0,2.0,17.0,1.2,1016.2,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.2,30.0,0.0,4.3,9999.0,9999.0,1.0,2.0,-6.7,53.0,2020,4,16,8
52674.0,101.93,38.22,2093.9,12.0,0.0,80.0,8.4,1016.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.3,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,-7.3,48.0,2020,4,16,11
52674.0,101.93,38.22,2093.9,12.0,0.0,87.0,10.8,1015.6,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.4,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,-6.9,46.0,2020,4,16,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,84.0,9.0,1016.2,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.7,30.0,0.0,13.2,9999.0,9999.0,1.0,2.0,-7.5,40.0,2020,4,16,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,87.0,6.7,1017.5,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,-5.4,23.0,2020,4,16,20
52674.0,101.93,38.22,2093.9,12.0,2.0,114.0,3.5,1017.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.0,30.0,0.0,5.6,9999.0,9999.0,1.0,2.0,-3.6,11.0,2020,4,16,23
52674.0,101.93,38.22,2093.9,12.0,2.0,109.0,3.3,1015.8,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.3,30.0,0.0,3.9,9999.0,9999.0,1.0,2.0,-1.1,1.0,2020,4,17,2
52674.0,101.93,38.22,2093.9,12.0,8.0,121.0,3.1,1015.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.6,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,1.2,-7.0,2020,4,17,5
52674.0,101.93,38.22,2093.9,12.0,9.0,76.0,1.2,1016.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.7,30.0,0.0,2.0,9999.0,9999.0,1.0,2.0,-2.3,-24.0,2020,4,17,8
52674.0,101.93,38.22,2093.9,12.0,9.0,82.0,4.8,1015.0,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.7,30.0,0.0,6.3,9999.0,9999.0,1.0,2.0,-4.1,-40.0,2020,4,17,11
52674.0,101.93,38.22,2093.9,12.0,9.0,98.0,2.8,1013.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.2,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,-4.6,-38.0,2020,4,17,14
52674.0,101.93,38.22,2093.9,12.0,8.0,86.0,5.7,1010.6,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.4,30.0,0.0,11.0,9999.0,9999.0,1.0,2.0,-2.2,-47.0,2020,4,17,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,50.0,4.7,1014.2,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.1,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,-0.8,-36.0,2020,4,17,20
52674.0,101.93,38.22,2093.9,12.0,9.0,295.0,3.9,1015.7,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-1.6,30.0,0.0,6.7,9999.0,9999.0,1.0,2.0,1.1,-24.0,2020,4,17,23
52674.0,101.93,38.22,2093.9,12.0,9.0,272.0,1.2,1013.8,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.2,30.0,0.0,5.2,9999.0,9999.0,1.0,2.0,1.3,-27.0,2020,4,18,2
52674.0,101.93,38.22,2093.9,12.0,0.0,225.0,4.2,1012.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-4.3,30.0,0.0,1.7,9999.0,9999.0,1.0,2.0,-0.8,-29.0,2020,4,18,5
52674.0,101.93,38.22,2093.9,12.0,8.0,309.0,2.9,1013.4,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.0,30.0,0.0,5.3,9999.0,9999.0,1.0,2.0,3.3,-16.0,2020,4,18,8
52674.0,101.93,38.22,2093.9,12.0,9.0,291.0,4.3,1014.5,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.9,30.0,0.0,8.9,9999.0,9999.0,1.0,2.0,2.6,9.0,2020,4,18,11
52674.0,101.93,38.22,2093.9,12.0,9.0,304.0,6.2,1011.7,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.2,30.0,0.0,13.9,9999.0,9999.0,1.0,2.0,5.1,10.0,2020,4,18,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,314.0,11.5,1012.5,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.4,30.0,0.0,13.9,9999.0,9999.0,1.0,2.0,2.9,22.0,2020,4,18,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,297.0,2.4,1013.8,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-5.7,30.0,0.0,10.7,9999.0,9999.0,1.0,2.0,1.9,15.0,2020,4,18,20
52674.0,101.93,38.22,2093.9,12.0,0.0,160.0,3.5,1016.5,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-4.0,30.0,0.0,4.9,9999.0,9999.0,1.0,2.0,-1.8,9.0,2020,4,18,23
52674.0,101.93,38.22,2093.9,12.0,0.0,235.0,5.4,1015.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.1,30.0,0.0,3.8,9999.0,9999.0,1.0,2.0,-1.4,23.0,2020,4,19,2
52674.0,101.93,38.22,2093.9,12.0,0.0,253.0,2.8,1016.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.9,30.0,0.0,1.9,9999.0,9999.0,1.0,2.0,0.2,35.0,2020,4,19,5
52674.0,101.93,38.22,2093.9,12.0,0.0,268.0,3.6,1016.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.7,30.0,0.0,6.0,9999.0,9999.0,1.0,2.0,0.7,36.0,2020,4,19,8
52674.0,101.93,38.22,2093.9,12.0,8.0,350.0,4.4,1016.2,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.4,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,4.9,24.0,2020,4,19,11
52674.0,101.93,38.22,2093.9,12.0,8.0,265.0,2.5,1015.1,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.4,30.0,0.0,15.4,9999.0,9999.0,1.0,2.0,1.5,27.0,2020,4,19,14
52674.0,101.93,38.22,2093.9,12.0,8.0,54.0,5.2,1016.6,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.3,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,-0.6,31.0,2020,4,19,17
52674.0,101.93,38.22,2093.9,12.0,8.0,43.0,6.5,1018.2,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.4,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,-1.0,33.0,2020,4,19,20
52674.0,101.93,38.22,2093.9,12.0,8.0,79.0,4.0,1019.6,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-7.9,30.0,0.0,4.5,9999.0,9999.0,1.0,2.0,-0.4,40.0,2020,4,19,23
52674.0,101.93,38.22,2093.9,12.0,2.0,117.0,2.6,1020.0,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,-2.9,33.0,2020,4,20,2
52674.0,101.93,38.22,2093.9,12.0,2.0,98.0,1.4,1020.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.5,30.0,0.0,-0.1,9999.0,9999.0,1.0,2.0,-2.0,26.0,2020,4,20,5
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,64.0,3.5,1023.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.8,30.0,0.0,-0.1,9999.0,9999.0,1.0,2.0,-6.1,23.0,2020,4,20,8
52674.0,101.93,38.22,2093.9,12.0,8.0,69.0,6.2,1022.8,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.6,30.0,0.0,4.7,9999.0,9999.0,1.0,2.0,-9.1,18.0,2020,4,20,11
52674.0,101.93,38.22,2093.9,12.0,9.0,60.0,6.1,1022.2,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.0,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,-8.2,16.0,2020,4,20,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,110.0,3.8,1022.4,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.8,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,-6.4,15.0,2020,4,20,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,88.0,3.4,1023.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.4,30.0,0.0,6.1,9999.0,9999.0,1.0,2.0,-3.6,5.0,2020,4,20,20
52674.0,101.93,38.22,2093.9,12.0,8.0,135.0,2.0,1023.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.8,30.0,0.0,4.4,9999.0,9999.0,1.0,2.0,-0.1,-4.0,2020,4,20,23
52674.0,101.93,38.22,2093.9,12.0,8.0,136.0,1.4,1023.5,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.5,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,-0.5,-3.0,2020,4,21,2
52674.0,101.93,38.22,2093.9,12.0,2.0,236.0,1.4,1023.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-8.8,30.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,-0.1,-2.0,2020,4,21,5
52674.0,101.93,38.22,2093.9,12.0,0.0,269.0,1.6,1023.7,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.0,30.0,0.0,2.9,9999.0,9999.0,1.0,2.0,3.0,3.0,2020,4,21,8
52674.0,101.93,38.22,2093.9,12.0,8.0,76.0,3.6,1022.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.8,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,3.3,8.0,2020,4,21,11
52674.0,101.93,38.22,2093.9,12.0,9.0,84.0,4.2,1021.5,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.0,30.0,0.0,9.8,9999.0,9999.0,1.0,2.0,2.6,2.0,2020,4,21,14
52674.0,101.93,38.22,2093.9,12.0,8.0,68.0,4.8,1020.8,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.8,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,3.6,0.0,2020,4,21,17
52674.0,101.93,38.22,2093.9,12.0,2.0,77.0,4.0,1022.4,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.0,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,1.0,8.0,2020,4,21,20
52674.0,101.93,38.22,2093.9,12.0,2.0,125.0,3.1,1023.8,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-18.3,30.0,0.0,3.0,9999.0,9999.0,1.0,2.0,-1.4,11.0,2020,4,21,23
52674.0,101.93,38.22,2093.9,12.0,9.0,123.0,1.7,1023.9,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.6,30.0,0.0,-1.1,9999.0,9999.0,1.0,2.0,-1.5,7.0,2020,4,22,2
52674.0,101.93,38.22,2093.9,12.0,0.0,249.0,5.2,1022.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.9,30.0,0.0,-0.7,9999.0,9999.0,1.0,2.0,-0.5,4.0,2020,4,22,5
52674.0,101.93,38.22,2093.9,12.0,8.0,293.0,3.4,1022.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.0,30.0,0.0,3.1,9999.0,9999.0,1.0,2.0,0.2,-6.0,2020,4,22,8
52674.0,101.93,38.22,2093.9,12.0,0.0,49.0,4.4,1022.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,0.8,-3.0,2020,4,22,11
52674.0,101.93,38.22,2093.9,12.0,8.0,77.0,6.0,1022.4,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.6,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,0.8,5.0,2020,4,22,14
52674.0,101.93,38.22,2093.9,12.0,8.0,116.0,4.6,1022.6,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.3,30.0,0.0,9.8,9999.0,9999.0,1.0,2.0,-0.7,10.0,2020,4,22,17
52674.0,101.93,38.22,2093.9,12.0,8.0,90.0,4.1,1023.4,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.9,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,0.7,11.0,2020,4,22,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,107.0,3.4,1025.1,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,0.0,4.4,9999.0,9999.0,1.0,2.0,1.4,18.0,2020,4,22,23
52674.0,101.93,38.22,2093.9,12.0,8.0,102.0,1.8,1024.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.5,30.0,0.0,1.9,9999.0,9999.0,1.0,2.0,3.0,21.0,2020,4,23,2
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,3.6,1026.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,0.0,-0.7,9999.0,9999.0,1.0,2.0,0.0,27.0,2020,4,23,5
52674.0,101.93,38.22,2093.9,12.0,9.0,9999.0,0.2,1027.6,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.2,30.0,0.0,1.3,9999.0,9999.0,1.0,2.0,-1.8,37.0,2020,4,23,8
52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,3.7,1026.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,-1.9,33.0,2020,4,23,11
52674.0,101.93,38.22,2093.9,12.0,8.0,54.0,4.7,1026.2,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-21.2,30.0,0.0,8.7,9999.0,9999.0,1.0,2.0,-1.9,33.0,2020,4,23,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,84.0,5.0,1026.4,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,0.0,9.1,9999.0,9999.0,1.0,2.0,-0.7,27.0,2020,4,23,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,85.0,3.3,1026.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,0.0,6.2,9999.0,9999.0,1.0,2.0,-1.6,15.0,2020,4,23,20
52674.0,101.93,38.22,2093.9,12.0,0.0,138.0,3.9,1027.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.8,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,-1.9,6.0,2020,4,23,23
52674.0,101.93,38.22,2093.9,12.0,2.0,232.0,4.8,1027.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.3,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,-1.5,4.0,2020,4,24,2
52674.0,101.93,38.22,2093.9,12.0,8.0,225.0,4.7,1026.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-18.3,30.0,0.0,-1.3,9999.0,9999.0,1.0,2.0,-0.6,-1.0,2020,4,24,5
52674.0,101.93,38.22,2093.9,12.0,0.0,270.0,2.8,1026.4,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.4,30.0,0.0,4.1,9999.0,9999.0,1.0,2.0,2.8,-5.0,2020,4,24,8
52674.0,101.93,38.22,2093.9,12.0,2.0,44.0,2.5,1025.0,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-21.6,30.0,0.0,9.8,9999.0,9999.0,1.0,2.0,2.9,-10.0,2020,4,24,11
52674.0,101.93,38.22,2093.9,12.0,0.0,89.0,4.9,1022.9,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-22.9,30.0,0.0,11.9,9999.0,9999.0,1.0,2.0,3.2,-19.0,2020,4,24,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,55.0,4.8,1022.7,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-26.2,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,3.4,-19.0,2020,4,24,17
52674.0,101.93,38.22,2093.9,12.0,0.0,124.0,2.3,1023.4,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-27.1,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,2.3,-9.0,2020,4,24,20
52674.0,101.93,38.22,2093.9,12.0,2.0,218.0,6.3,1024.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-26.4,30.0,0.0,2.1,9999.0,9999.0,1.0,2.0,-0.4,-12.0,2020,4,24,23
52674.0,101.93,38.22,2093.9,12.0,2.0,187.0,0.7,1024.4,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-26.2,30.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,-0.6,-11.0,2020,4,25,2
52674.0,101.93,38.22,2093.9,12.0,2.0,287.0,0.9,1024.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-25.1,30.0,0.0,-1.0,9999.0,9999.0,1.0,2.0,0.3,-6.0,2020,4,25,5
52674.0,101.93,38.22,2093.9,12.0,0.0,246.0,1.2,1025.1,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-21.8,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,0.1,-2.0,2020,4,25,8
52674.0,101.93,38.22,2093.9,12.0,0.0,252.0,1.1,1024.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-27.8,30.0,0.0,13.6,9999.0,9999.0,1.0,2.0,3.8,5.0,2020,4,25,11
52674.0,101.93,38.22,2093.9,12.0,0.0,84.0,3.8,1022.9,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-29.7,30.0,0.0,15.4,9999.0,9999.0,1.0,2.0,3.5,10.0,2020,4,25,14
52674.0,101.93,38.22,2093.9,12.0,0.0,59.0,5.9,1021.8,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-33.6,30.0,0.0,15.8,9999.0,9999.0,1.0,2.0,3.3,6.0,2020,4,25,17
52674.0,101.93,38.22,2093.9,12.0,0.0,93.0,2.0,1022.6,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-24.9,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,3.0,4.0,2020,4,25,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,191.0,7.2,1022.7,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.7,30.0,0.0,6.2,9999.0,9999.0,1.0,2.0,4.1,10.0,2020,4,25,23
52674.0,101.93,38.22,2093.9,12.0,0.0,264.0,3.7,1022.6,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-26.3,30.0,0.0,3.7,9999.0,9999.0,1.0,2.0,3.9,12.0,2020,4,26,2
52674.0,101.93,38.22,2093.9,12.0,2.0,171.0,1.3,1023.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-25.5,30.0,0.0,1.9,9999.0,9999.0,1.0,2.0,2.9,15.0,2020,4,26,5
52674.0,101.93,38.22,2093.9,12.0,0.0,278.0,3.2,1024.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-23.2,30.0,0.0,6.1,9999.0,9999.0,1.0,2.0,1.9,9.0,2020,4,26,8
52674.0,101.93,38.22,2093.9,12.0,0.0,7.0,3.5,1022.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-28.8,30.0,0.0,16.6,9999.0,9999.0,1.0,2.0,3.0,8.0,2020,4,26,11
52674.0,101.93,38.22,2093.9,12.0,0.0,249.0,1.7,1020.4,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-27.2,30.0,0.0,19.0,9999.0,9999.0,1.0,2.0,3.6,6.0,2020,4,26,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,58.0,3.0,1019.7,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-27.3,30.0,0.0,18.9,9999.0,9999.0,1.0,2.0,3.1,4.0,2020,4,26,17
52674.0,101.93,38.22,2093.9,12.0,0.0,78.0,2.4,1020.7,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-22.6,30.0,0.0,14.6,9999.0,9999.0,1.0,2.0,3.1,3.0,2020,4,26,20
52674.0,101.93,38.22,2093.9,12.0,0.0,190.0,6.0,1020.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-22.3,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,2.6,1.0,2020,4,26,23
52674.0,101.93,38.22,2093.9,12.0,0.0,223.0,2.7,1020.1,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.8,30.0,0.0,6.5,9999.0,9999.0,1.0,2.0,2.8,2.0,2020,4,27,2
52674.0,101.93,38.22,2093.9,12.0,0.0,209.0,1.1,1021.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-22.0,30.0,0.0,2.9,9999.0,9999.0,1.0,2.0,1.0,0.0,2020,4,27,5
52674.0,101.93,38.22,2093.9,12.0,0.0,339.0,1.1,1021.4,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.6,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,3.4,2.0,2020,4,27,8
52674.0,101.93,38.22,2093.9,12.0,0.0,61.0,5.0,1019.8,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.6,30.0,0.0,18.7,9999.0,9999.0,1.0,2.0,2.1,-1.0,2020,4,27,11
52674.0,101.93,38.22,2093.9,12.0,0.0,80.0,4.6,1017.2,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.5,30.0,0.0,20.5,9999.0,9999.0,1.0,2.0,1.5,-10.0,2020,4,27,14
52674.0,101.93,38.22,2093.9,12.0,2.0,74.0,6.6,1015.8,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.5,30.0,0.0,21.0,9999.0,9999.0,1.0,2.0,2.1,-20.0,2020,4,27,17
52674.0,101.93,38.22,2093.9,12.0,0.0,88.0,3.2,1014.5,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.2,30.0,0.0,16.2,9999.0,9999.0,1.0,2.0,1.6,-32.0,2020,4,27,20
52674.0,101.93,38.22,2093.9,12.0,0.0,157.0,4.5,1013.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.4,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,1.8,-43.0,2020,4,27,23
52674.0,101.93,38.22,2093.9,12.0,0.0,233.0,5.9,1011.0,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.1,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,3.2,-55.0,2020,4,28,2
52674.0,101.93,38.22,2093.9,12.0,0.0,228.0,3.2,1009.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.4,30.0,0.0,7.9,9999.0,9999.0,1.0,2.0,5.0,-66.0,2020,4,28,5
