,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
399,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,6.2,1008.4,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,305.0,5.1,1001.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-18 15:00,4019.0,7.0,18.0,15.0
400,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,5.4,1008.2,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,302.0,7.8,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-18 16:00,4019.0,7.0,18.0,16.0
401,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,7.2,1009.1,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,324.0,6.6,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-18 17:00,4019.0,7.0,18.0,17.0
402,52787.0,102.87,37.2,3045.1,11.0,9999.0,9.0,6.0,1009.6,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,305.0,8.9,1000.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-18 18:00,4019.0,7.0,18.0,18.0
403,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,6.5,1010.4,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,302.0,7.2,1001.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-18 19:00,4019.0,7.0,18.0,19.0
404,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,7.6,1011.1,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,281.0,7.3,1002.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-18 20:00,4019.0,7.0,18.0,20.0
405,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,9.7,1011.8,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,262.0,7.6,1003.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-18 21:00,4019.0,7.0,18.0,21.0
406,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,7.0,1011.7,10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,271.0,7.2,1004.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-18 22:00,4019.0,7.0,18.0,22.0
407,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,7.4,1011.9,8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,267.0,7.3,1004.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-18 23:00,4019.0,7.0,18.0,23.0
408,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,8.1,1011.4,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,269.0,6.8,1004.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 00:00,4019.0,7.0,19.0,0.0
409,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,8.6,1011.1,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,284.0,7.8,1004.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 01:00,4019.0,7.0,19.0,1.0
410,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,7.6,1011.5,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,275.0,6.6,1004.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 02:00,4019.0,7.0,19.0,2.0
411,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,8.6,1011.3,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,249.0,3.9,1004.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 03:00,4019.0,7.0,19.0,3.0
412,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,10.6,1011.0,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,229.0,2.2,1004.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 04:00,4019.0,7.0,19.0,4.0
413,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,10.7,1011.4,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,222.0,2.7,1003.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 05:00,4019.0,7.0,19.0,5.0
414,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,11.4,1011.0,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,205.0,2.3,1003.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 06:00,4019.0,7.0,19.0,6.0
415,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,12.1,1011.7,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,210.0,1.7,1003.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 07:00,4019.0,7.0,19.0,7.0
416,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,8.5,1011.1,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,212.0,2.1,1003.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 08:00,4019.0,7.0,19.0,8.0
417,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,8.6,1011.1,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,219.0,3.4,1003.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 09:00,4019.0,7.0,19.0,9.0
418,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,10.6,1009.9,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,257.0,5.1,1003.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 10:00,4019.0,7.0,19.0,10.0
419,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,10.7,1008.9,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,310.0,6.5,1003.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 11:00,4019.0,7.0,19.0,11.0
420,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,6.7,1009.5,2.0,9999.0,9999.0,863802.0,110.1,34.6,438.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 12:00,4019.0,7.0,19.0,12.0
421,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,6.8,1009.0,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,317.0,7.5,1002.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 13:00,4019.0,7.0,19.0,13.0
422,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,7.2,1008.9,2.0,9999.0,9999.0,863801.0,110.0,34.4,1383.5,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 14:00,4019.0,7.0,19.0,14.0
423,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,9.3,1008.1,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,113.0,1.6,1002.8,-13.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 15:00,4019.0,7.0,19.0,15.0
424,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,7.2,1008.6,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,282.0,4.6,1000.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 16:00,4019.0,7.0,19.0,16.0
425,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,3.9,1008.2,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,335.0,1.9,999.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 17:00,4019.0,7.0,19.0,17.0
426,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,5.1,1007.2,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,257.0,3.0,999.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 18:00,4019.0,7.0,19.0,18.0
427,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,3.6,1008.2,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,351.0,4.8,999.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 19:00,4019.0,7.0,19.0,19.0
428,52787.0,102.87,37.2,3045.1,11.0,9999.0,45.0,2.5,1008.7,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,356.0,2.7,1000.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 20:00,4019.0,7.0,19.0,20.0
429,52787.0,102.87,37.2,3045.1,11.0,9999.0,61.0,1.0,1009.0,11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,329.0,1.7,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 21:00,4019.0,7.0,19.0,21.0
430,52787.0,102.87,37.2,3045.1,11.0,9999.0,115.0,1.7,1009.3,12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,304.0,0.6,1001.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 22:00,4019.0,7.0,19.0,22.0
431,52787.0,102.87,37.2,3045.1,11.0,9999.0,50.0,0.9,1008.8,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,218.0,1.8,1001.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-19 23:00,4019.0,7.0,19.0,23.0
432,52787.0,102.87,37.2,3045.1,11.0,9999.0,21.0,1.4,1008.7,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,197.0,1.1,1001.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 00:00,4019.0,7.0,20.0,0.0
433,52787.0,102.87,37.2,3045.1,11.0,9999.0,320.0,2.3,1008.7,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,141.0,1.5,1001.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 01:00,4019.0,7.0,20.0,1.0
434,52787.0,102.87,37.2,3045.1,11.0,9999.0,293.0,2.2,1008.0,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,225.0,1.0,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 02:00,4019.0,7.0,20.0,2.0
435,52787.0,102.87,37.2,3045.1,11.0,9999.0,275.0,4.5,1007.6,-6.0,9999.0,9999.0,863801.0,110.0,34.4,1383.5,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 03:00,4019.0,7.0,20.0,3.0
436,52787.0,102.87,37.2,3045.1,11.0,9999.0,286.0,3.2,1007.2,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,219.0,3.3,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 04:00,4019.0,7.0,20.0,4.0
437,52787.0,102.87,37.2,3045.1,11.0,9999.0,251.0,5.8,1007.4,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,97.0,1.1,1001.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 05:00,4019.0,7.0,20.0,5.0
438,52787.0,102.87,37.2,3045.1,11.0,9999.0,254.0,4.6,1007.2,-3.0,9999.0,9999.0,52795.0,104.5,37.5,1690.0,15.0,9999.0,164.0,4.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 06:00,4019.0,7.0,20.0,6.0
439,52787.0,102.87,37.2,3045.1,11.0,9999.0,251.0,3.2,1008.1,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,212.0,2.6,1001.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 07:00,4019.0,7.0,20.0,7.0
440,52787.0,102.87,37.2,3045.1,11.0,9999.0,251.0,4.4,1007.7,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,171.0,2.1,1001.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 08:00,4019.0,7.0,20.0,8.0
441,52787.0,102.87,37.2,3045.1,11.0,9999.0,129.0,2.4,1006.2,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,178.0,1.1,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 09:00,4019.0,7.0,20.0,9.0
442,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,4.7,1006.3,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,154.0,2.0,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 10:00,4019.0,7.0,20.0,10.0
443,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,5.8,1006.2,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,347.0,2.1,999.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 11:00,4019.0,7.0,20.0,11.0
444,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,4.6,1005.4,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,140.0,5.0,999.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 12:00,4019.0,7.0,20.0,12.0
445,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,5.0,1004.7,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,141.0,5.4,998.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 13:00,4019.0,7.0,20.0,13.0
446,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,4.1,1003.9,-11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,53.0,3.9,997.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 14:00,4019.0,7.0,20.0,14.0
447,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,3.5,1003.5,-12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,129.0,5.3,997.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 15:00,4019.0,7.0,20.0,15.0
448,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,4.2,1002.4,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,113.0,4.6,996.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 16:00,4019.0,7.0,20.0,16.0
449,52787.0,102.87,37.2,3045.1,11.0,9999.0,126.0,4.3,1003.4,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,114.0,3.0,997.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 17:00,4019.0,7.0,20.0,17.0
450,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,3.9,1004.1,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,83.0,4.6,997.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 18:00,4019.0,7.0,20.0,18.0
451,52787.0,102.87,37.2,3045.1,11.0,9999.0,120.0,4.4,1004.8,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,93.0,4.0,997.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 19:00,4019.0,7.0,20.0,19.0
452,52787.0,102.87,37.2,3045.1,11.0,9999.0,117.0,3.5,1004.7,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,111.0,3.9,996.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 20:00,4019.0,7.0,20.0,20.0
453,52787.0,102.87,37.2,3045.1,11.0,9999.0,109.0,3.9,1003.5,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,112.0,4.3,997.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 21:00,4019.0,7.0,20.0,21.0
454,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,2.4,1003.7,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,126.0,3.2,997.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 22:00,4019.0,7.0,20.0,22.0
455,52787.0,102.87,37.2,3045.1,11.0,9999.0,180.0,3.4,1003.1,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,141.0,4.4,997.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-20 23:00,4019.0,7.0,20.0,23.0
456,52787.0,102.87,37.2,3045.1,11.0,9999.0,206.0,2.7,1002.4,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,119.0,3.1,997.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 00:00,4019.0,7.0,21.0,0.0
457,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,3.4,1002.9,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,135.0,4.3,996.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 01:00,4019.0,7.0,21.0,1.0
458,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,7.6,1000.1,-10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,138.0,4.5,996.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 02:00,4019.0,7.0,21.0,2.0
459,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,4.5,1001.9,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,138.0,3.9,995.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 03:00,4019.0,7.0,21.0,3.0
460,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,3.9,1000.5,-13.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,144.0,3.5,995.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 04:00,4019.0,7.0,21.0,4.0
461,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,5.3,1001.2,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,138.0,3.9,995.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 05:00,4019.0,7.0,21.0,5.0
462,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,3.0,1001.6,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,101.0,2.4,996.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 06:00,4019.0,7.0,21.0,6.0
463,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,4.7,1002.7,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,136.0,3.0,997.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 07:00,4019.0,7.0,21.0,7.0
464,52787.0,102.87,37.2,3045.1,11.0,9999.0,61.0,6.4,1004.2,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,153.0,5.1,997.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 08:00,4019.0,7.0,21.0,8.0
465,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,7.5,1004.8,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,162.0,4.8,997.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 09:00,4019.0,7.0,21.0,9.0
466,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,6.4,1005.7,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,322.0,1.6,998.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 10:00,4019.0,7.0,21.0,10.0
467,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,6.4,1005.7,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,168.0,12.1,999.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 11:00,4019.0,7.0,21.0,11.0
468,52787.0,102.87,37.2,3045.1,11.0,9999.0,129.0,3.0,1006.0,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,155.0,6.4,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 12:00,4019.0,7.0,21.0,12.0
469,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,4.9,1004.4,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,158.0,2.9,1000.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 13:00,4019.0,7.0,21.0,13.0
470,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,3.7,1004.4,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,96.0,4.1,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 14:00,4019.0,7.0,21.0,14.0
471,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,5.2,1006.4,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,106.0,5.3,999.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 15:00,4019.0,7.0,21.0,15.0
472,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,5.4,1007.1,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,98.0,5.2,998.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 16:00,4019.0,7.0,21.0,16.0
473,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,5.6,1007.4,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,149.0,5.7,999.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 17:00,4019.0,7.0,21.0,17.0
474,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,4.5,1006.9,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,136.0,5.9,1000.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 18:00,4019.0,7.0,21.0,18.0
475,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,4.2,1007.8,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,148.0,5.4,1001.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 19:00,4019.0,7.0,21.0,19.0
476,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,6.6,1008.6,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,157.0,4.5,1001.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 20:00,4019.0,7.0,21.0,20.0
477,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,6.8,1009.6,8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,118.0,3.8,1001.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 21:00,4019.0,7.0,21.0,21.0
478,52787.0,102.87,37.2,3045.1,11.0,9999.0,295.0,5.4,1009.8,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,282.0,5.1,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 22:00,4019.0,7.0,21.0,22.0
479,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,5.3,1011.1,8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,277.0,4.1,1002.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-21 23:00,4019.0,7.0,21.0,23.0
480,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,7.3,1010.8,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,274.0,4.9,1003.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 00:00,4019.0,7.0,22.0,0.0
481,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,7.8,1009.4,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,272.0,6.3,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 01:00,4019.0,7.0,22.0,1.0
482,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,7.4,1010.5,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,276.0,5.2,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 02:00,4019.0,7.0,22.0,2.0
483,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,8.5,1009.6,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,281.0,4.7,1002.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 03:00,4019.0,7.0,22.0,3.0
484,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,4.2,1010.7,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,276.0,4.4,1002.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 04:00,4019.0,7.0,22.0,4.0
485,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,4.7,1010.4,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,275.0,4.4,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 05:00,4019.0,7.0,22.0,5.0
486,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,3.0,1010.8,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,271.0,3.7,1003.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 06:00,4019.0,7.0,22.0,6.0
487,52787.0,102.87,37.2,3045.1,11.0,9999.0,292.0,4.5,1011.7,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,265.0,3.5,1004.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 07:00,4019.0,7.0,22.0,7.0
488,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,2.9,1010.6,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,261.0,5.0,1004.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 08:00,4019.0,7.0,22.0,8.0
489,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,2.0,1009.7,5.0,9999.0,9999.0,863806.0,110.1,34.6,346.0,14.0,9999.0,289.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 09:00,4019.0,7.0,22.0,9.0
490,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,4.0,1008.9,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,307.0,7.9,1003.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 10:00,4019.0,7.0,22.0,10.0
