,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
183,52787.0,102.87,37.2,3045.0,11.0,9999.0,2.0,10.0,1022.8,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,12.0,3.4,1019.4,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-08 15:00,4020.0,3.0,8.0,15.0
184,52787.0,102.87,37.2,3045.0,11.0,9999.0,349.0,12.4,1025.1,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,9.0,4.1,1019.8,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-08 16:00,4020.0,3.0,8.0,16.0
185,52787.0,102.87,37.2,3045.0,11.0,9999.0,359.0,12.0,1026.0,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,344.0,3.7,1021.3,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-08 17:00,4020.0,3.0,8.0,17.0
186,52787.0,102.87,37.2,3045.0,11.0,9999.0,351.0,13.9,1028.4,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,357.0,3.8,1022.7,21.0,9999.0,9999.0,9999.0,9999.0,4020-03-08 18:00,4020.0,3.0,8.0,18.0
187,52787.0,102.87,37.2,3045.0,11.0,9999.0,347.0,11.9,1030.8,23.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,337.0,2.4,1024.5,31.0,9999.0,9999.0,9999.0,9999.0,4020-03-08 19:00,4020.0,3.0,8.0,19.0
188,52787.0,102.87,37.2,3045.0,11.0,9999.0,350.0,11.4,1032.2,25.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,350.0,2.7,1026.3,33.0,9999.0,9999.0,9999.0,9999.0,4020-03-08 20:00,4020.0,3.0,8.0,20.0
189,52787.0,102.87,37.2,3045.0,11.0,9999.0,14.0,8.9,1033.2,24.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,336.0,2.6,1027.0,32.0,9999.0,9999.0,9999.0,9999.0,4020-03-08 21:00,4020.0,3.0,8.0,21.0
190,52787.0,102.87,37.2,3045.0,11.0,9999.0,324.0,7.5,1034.2,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,306.0,2.6,1027.6,22.0,9999.0,9999.0,9999.0,9999.0,4020-03-08 22:00,4020.0,3.0,8.0,22.0
191,52787.0,102.87,37.2,3045.0,11.0,9999.0,329.0,6.0,1035.0,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,3.6,1028.2,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-08 23:00,4020.0,3.0,8.0,23.0
192,52787.0,102.87,37.2,3045.0,11.0,9999.0,331.0,3.8,1035.0,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,3.3,1028.3,3.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 00:00,4020.0,3.0,9.0,0.0
193,52787.0,102.87,37.2,3045.0,11.0,9999.0,321.0,3.3,1034.1,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,318.0,2.9,1028.8,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 01:00,4020.0,3.0,9.0,1.0
194,52787.0,102.87,37.2,3045.0,11.0,9999.0,325.0,4.3,1033.9,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,2.9,1028.6,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 02:00,4020.0,3.0,9.0,2.0
195,52787.0,102.87,37.2,3045.0,11.0,9999.0,315.0,6.6,1033.8,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,346.0,1.9,1028.8,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 03:00,4020.0,3.0,9.0,3.0
196,52787.0,102.87,37.2,3045.0,11.0,9999.0,319.0,7.6,1033.5,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,306.0,2.1,1028.9,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 04:00,4020.0,3.0,9.0,4.0
197,52787.0,102.87,37.2,3045.0,11.0,9999.0,11.0,5.0,1032.5,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,311.0,1.4,1029.1,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 05:00,4020.0,3.0,9.0,5.0
198,52787.0,102.87,37.2,3045.0,11.0,9999.0,324.0,6.9,1033.9,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,344.0,1.9,1029.7,3.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 06:00,4020.0,3.0,9.0,6.0
199,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,5.1,1036.3,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,343.0,2.2,1031.1,13.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 07:00,4020.0,3.0,9.0,7.0
200,52787.0,102.87,37.2,3045.0,11.0,9999.0,325.0,9.2,1038.0,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,341.0,3.7,1032.3,19.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 08:00,4020.0,3.0,9.0,8.0
201,52787.0,102.87,37.2,3045.0,11.0,9999.0,316.0,6.3,1038.7,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,353.0,3.4,1033.2,24.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 09:00,4020.0,3.0,9.0,9.0
202,52787.0,102.87,37.2,3045.0,11.0,9999.0,306.0,4.7,1039.6,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,49.0,3.0,1034.0,19.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 10:00,4020.0,3.0,9.0,10.0
203,52787.0,102.87,37.2,3045.0,11.0,9999.0,310.0,3.6,1038.0,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,44.0,2.9,1034.5,14.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 11:00,4020.0,3.0,9.0,11.0
204,52787.0,102.87,37.2,3045.0,11.0,9999.0,310.0,4.7,1037.1,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,34.0,2.3,1033.6,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 12:00,4020.0,3.0,9.0,12.0
205,52787.0,102.87,37.2,3045.0,11.0,9999.0,320.0,8.5,1036.4,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,322.0,1.9,1032.7,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 13:00,4020.0,3.0,9.0,13.0
206,52787.0,102.87,37.2,3045.0,11.0,9999.0,347.0,9.0,1036.9,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,351.0,1.1,1031.2,-18.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 14:00,4020.0,3.0,9.0,14.0
207,52787.0,102.87,37.2,3045.0,11.0,9999.0,318.0,5.0,1035.7,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,63.0,2.6,1029.8,-23.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 15:00,4020.0,3.0,9.0,15.0
208,52787.0,102.87,37.2,3045.0,11.0,9999.0,277.0,2.5,1033.8,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,91.0,1.8,1029.5,-21.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 16:00,4020.0,3.0,9.0,16.0
209,52787.0,102.87,37.2,3045.0,11.0,9999.0,323.0,6.1,1032.7,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,99.0,2.8,1029.5,-12.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 17:00,4020.0,3.0,9.0,17.0
210,52787.0,102.87,37.2,3045.0,11.0,9999.0,23.0,8.0,1034.4,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,34.0,2.1,1029.6,-1.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 18:00,4020.0,3.0,9.0,18.0
211,52787.0,102.87,37.2,3045.0,11.0,9999.0,309.0,5.6,1037.9,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,68.0,1.8,1030.8,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 19:00,4020.0,3.0,9.0,19.0
212,52787.0,102.87,37.2,3045.0,11.0,9999.0,306.0,3.7,1041.9,16.0,9999.0,9999.0,839227.0,102.1,28.0,1606.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 20:00,4020.0,3.0,9.0,20.0
213,52787.0,102.87,37.2,3045.0,11.0,9999.0,307.0,1.8,1041.9,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,237.0,0.5,1033.0,14.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 21:00,4020.0,3.0,9.0,21.0
214,52787.0,102.87,37.2,3045.0,11.0,9999.0,153.0,2.2,1040.7,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,9999.0,0.2,1032.8,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 22:00,4020.0,3.0,9.0,22.0
215,52787.0,102.87,37.2,3045.0,11.0,9999.0,106.0,1.0,1038.8,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,293.0,1.6,1033.0,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-09 23:00,4020.0,3.0,9.0,23.0
216,52787.0,102.87,37.2,3045.0,11.0,9999.0,166.0,1.7,1036.9,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,1.3,1032.8,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 00:00,4020.0,3.0,10.0,0.0
217,52787.0,102.87,37.2,3045.0,11.0,9999.0,53.0,1.2,1036.4,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,309.0,1.0,1032.0,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 01:00,4020.0,3.0,10.0,1.0
218,52787.0,102.87,37.2,3045.0,11.0,9999.0,317.0,3.0,1036.0,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,1.1,1031.0,-11.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 02:00,4020.0,3.0,10.0,2.0
219,52787.0,102.87,37.2,3045.0,11.0,9999.0,332.0,3.7,1034.1,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,306.0,1.2,1030.3,-15.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 03:00,4020.0,3.0,10.0,3.0
220,52787.0,102.87,37.2,3045.0,11.0,9999.0,3.0,5.7,1030.0,-20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,1.2,1029.7,-18.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 04:00,4020.0,3.0,10.0,4.0
221,52787.0,102.87,37.2,3045.0,11.0,9999.0,347.0,3.1,1029.3,-16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,281.0,0.6,1029.4,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 05:00,4020.0,3.0,10.0,5.0
222,52787.0,102.87,37.2,3045.0,11.0,9999.0,184.0,0.9,1031.4,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,308.0,1.9,1029.4,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 06:00,4020.0,3.0,10.0,6.0
223,52787.0,102.87,37.2,3045.0,11.0,9999.0,95.0,2.4,1033.1,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,1.6,1030.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 07:00,4020.0,3.0,10.0,7.0
224,52787.0,102.87,37.2,3045.0,11.0,9999.0,131.0,1.7,1034.1,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,279.0,1.3,1030.7,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 08:00,4020.0,3.0,10.0,8.0
225,52787.0,102.87,37.2,3045.0,11.0,9999.0,142.0,2.6,1031.9,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,218.0,1.8,1029.9,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 09:00,4020.0,3.0,10.0,9.0
226,52787.0,102.87,37.2,3045.0,11.0,9999.0,149.0,3.4,1030.2,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,195.0,2.4,1027.8,-1.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 10:00,4020.0,3.0,10.0,10.0
227,52787.0,102.87,37.2,3045.0,11.0,9999.0,156.0,2.3,1028.9,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,182.0,2.3,1026.8,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 11:00,4020.0,3.0,10.0,11.0
228,52787.0,102.87,37.2,3045.0,11.0,9999.0,265.0,2.1,1026.4,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,137.0,3.8,1025.6,-15.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 12:00,4020.0,3.0,10.0,12.0
229,52787.0,102.87,37.2,3045.0,11.0,9999.0,302.0,3.3,1024.9,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,91.0,3.1,1023.8,-25.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 13:00,4020.0,3.0,10.0,13.0
230,52787.0,102.87,37.2,3045.0,11.0,9999.0,22.0,2.3,1024.6,-18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,97.0,2.3,1022.2,-30.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 14:00,4020.0,3.0,10.0,14.0
231,52787.0,102.87,37.2,3045.0,11.0,9999.0,359.0,8.3,1023.7,-19.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,59.0,1.9,1020.5,-34.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 15:00,4020.0,3.0,10.0,15.0
232,52787.0,102.87,37.2,3045.0,11.0,9999.0,345.0,7.9,1021.6,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,44.0,1.7,1019.9,-26.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 16:00,4020.0,3.0,10.0,16.0
233,52787.0,102.87,37.2,3045.0,11.0,9999.0,345.0,8.0,1022.6,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,54.0,1.6,1020.1,-18.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 17:00,4020.0,3.0,10.0,17.0
234,52787.0,102.87,37.2,3045.0,11.0,9999.0,6.0,6.3,1024.7,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,353.0,1.4,1019.9,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 18:00,4020.0,3.0,10.0,18.0
235,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,3.9,1026.2,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,46.0,1.3,1020.8,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 19:00,4020.0,3.0,10.0,19.0
236,52787.0,102.87,37.2,3045.0,11.0,9999.0,271.0,1.8,1027.3,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,354.0,1.1,1021.9,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 20:00,4020.0,3.0,10.0,20.0
237,52787.0,102.87,37.2,3045.0,11.0,9999.0,162.0,4.3,1025.5,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,1.1,1021.9,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 21:00,4020.0,3.0,10.0,21.0
238,52787.0,102.87,37.2,3045.0,11.0,9999.0,136.0,8.5,1023.6,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,1.0,1021.1,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 22:00,4020.0,3.0,10.0,22.0
239,52787.0,102.87,37.2,3045.0,11.0,9999.0,147.0,8.5,1022.5,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,1.8,1020.7,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-10 23:00,4020.0,3.0,10.0,23.0
240,52787.0,102.87,37.2,3045.0,11.0,9999.0,163.0,6.3,1022.4,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,311.0,1.8,1020.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 00:00,4020.0,3.0,11.0,0.0
241,52787.0,102.87,37.2,3045.0,11.0,9999.0,162.0,5.1,1021.4,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,2.1,1018.8,-10.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 01:00,4020.0,3.0,11.0,1.0
242,52787.0,102.87,37.2,3045.0,11.0,9999.0,152.0,5.1,1021.0,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,291.0,1.4,1017.6,-17.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 02:00,4020.0,3.0,11.0,2.0
243,52787.0,102.87,37.2,3045.0,11.0,9999.0,173.0,4.3,1020.0,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,286.0,1.4,1016.8,-18.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 03:00,4020.0,3.0,11.0,3.0
244,52787.0,102.87,37.2,3045.0,11.0,9999.0,164.0,4.0,1019.4,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,257.0,1.7,1016.0,-17.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 04:00,4020.0,3.0,11.0,4.0
245,52787.0,102.87,37.2,3045.0,11.0,9999.0,151.0,2.0,1018.5,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,267.0,2.6,1015.3,-15.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 05:00,4020.0,3.0,11.0,5.0
246,52787.0,102.87,37.2,3045.0,11.0,9999.0,254.0,1.8,1018.4,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,1.7,1015.8,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 06:00,4020.0,3.0,11.0,6.0
247,52787.0,102.87,37.2,3045.0,11.0,9999.0,307.0,4.1,1020.6,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,1.9,1017.0,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 07:00,4020.0,3.0,11.0,7.0
248,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,3.0,1021.0,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,1.2,1017.8,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 08:00,4020.0,3.0,11.0,8.0
249,52787.0,102.87,37.2,3045.0,11.0,9999.0,332.0,5.1,1021.2,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,1.5,1017.9,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 09:00,4020.0,3.0,11.0,9.0
250,52787.0,102.87,37.2,3045.0,11.0,9999.0,340.0,7.6,1019.5,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,193.0,1.9,1018.0,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 10:00,4020.0,3.0,11.0,10.0
251,52787.0,102.87,37.2,3045.0,11.0,9999.0,344.0,5.3,1018.6,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,99.0,1.9,1017.4,8.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 11:00,4020.0,3.0,11.0,11.0
252,52787.0,102.87,37.2,3045.0,11.0,9999.0,334.0,6.3,1018.2,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,51.0,1.4,1016.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 12:00,4020.0,3.0,11.0,12.0
253,52787.0,102.87,37.2,3045.0,11.0,9999.0,329.0,8.9,1017.3,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,61.0,2.6,1014.5,-17.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 13:00,4020.0,3.0,11.0,13.0
254,52787.0,102.87,37.2,3045.0,11.0,9999.0,343.0,9.2,1017.3,-17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,79.0,1.5,1013.7,-23.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 14:00,4020.0,3.0,11.0,14.0
255,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,11.3,1016.9,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,16.0,2.9,1013.1,-21.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 15:00,4020.0,3.0,11.0,15.0
256,52787.0,102.87,37.2,3045.0,11.0,9999.0,25.0,7.9,1017.7,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,26.0,3.7,1013.1,-12.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 16:00,4020.0,3.0,11.0,16.0
257,52787.0,102.87,37.2,3045.0,11.0,9999.0,358.0,7.9,1019.0,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,61.0,2.9,1013.5,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 17:00,4020.0,3.0,11.0,17.0
258,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,8.4,1019.4,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,15.0,2.4,1014.5,6.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 18:00,4020.0,3.0,11.0,18.0
259,52787.0,102.87,37.2,3045.0,11.0,9999.0,352.0,11.3,1022.2,20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,27.0,2.1,1016.2,15.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 19:00,4020.0,3.0,11.0,19.0
260,52787.0,102.87,37.2,3045.0,11.0,9999.0,353.0,9.2,1022.8,23.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,28.0,1.4,1018.3,24.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 20:00,4020.0,3.0,11.0,20.0
261,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,8.9,1023.9,26.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,329.0,1.4,1019.0,34.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 21:00,4020.0,3.0,11.0,21.0
262,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,7.7,1023.1,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,315.0,1.5,1019.0,33.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 22:00,4020.0,3.0,11.0,22.0
263,52787.0,102.87,37.2,3045.0,11.0,9999.0,2.0,6.7,1022.7,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,330.0,1.6,1018.9,23.0,9999.0,9999.0,9999.0,9999.0,4020-03-11 23:00,4020.0,3.0,11.0,23.0
264,52787.0,102.87,37.2,3045.0,11.0,9999.0,352.0,6.2,1022.7,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,2.1,1019.6,14.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 00:00,4020.0,3.0,12.0,0.0
265,52787.0,102.87,37.2,3045.0,11.0,9999.0,315.0,5.1,1022.5,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,2.3,1018.2,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 01:00,4020.0,3.0,12.0,1.0
266,52787.0,102.87,37.2,3045.0,11.0,9999.0,320.0,4.9,1022.3,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,318.0,2.6,1017.8,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 02:00,4020.0,3.0,12.0,2.0
267,52787.0,102.87,37.2,3045.0,11.0,9999.0,303.0,4.7,1023.0,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,329.0,1.6,1017.8,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 03:00,4020.0,3.0,12.0,3.0
268,52787.0,102.87,37.2,3045.0,11.0,9999.0,334.0,3.2,1022.6,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,333.0,2.0,1017.0,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 04:00,4020.0,3.0,12.0,4.0
269,52787.0,102.87,37.2,3045.0,11.0,9999.0,324.0,4.7,1023.3,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,30.0,0.9,1017.3,-1.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 05:00,4020.0,3.0,12.0,5.0
270,52787.0,102.87,37.2,3045.0,11.0,9999.0,321.0,1.8,1023.9,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,145.0,1.9,1017.9,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 06:00,4020.0,3.0,12.0,6.0
271,52787.0,102.87,37.2,3045.0,11.0,9999.0,311.0,5.0,1024.8,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,9999.0,0.0,1019.8,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 07:00,4020.0,3.0,12.0,7.0
272,52787.0,102.87,37.2,3045.0,11.0,9999.0,303.0,6.4,1026.2,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,202.0,1.0,1021.0,16.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 08:00,4020.0,3.0,12.0,8.0
273,52787.0,102.87,37.2,3045.0,11.0,9999.0,322.0,5.7,1027.3,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,246.0,0.5,1022.2,22.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 09:00,4020.0,3.0,12.0,9.0
274,52787.0,102.87,37.2,3045.0,11.0,9999.0,318.0,3.9,1026.6,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,158.0,0.9,1022.5,16.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 10:00,4020.0,3.0,12.0,10.0
