,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
517,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,5.3,1011.7,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,47.0,1.2,1013.0,-15.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 13:00,2020.0,3.0,22.0,13.0
518,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,6.4,1010.7,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,1.6,1011.5,-22.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 14:00,2020.0,3.0,22.0,14.0
519,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,5.8,1010.1,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,39.0,0.9,1009.4,-33.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 15:00,2020.0,3.0,22.0,15.0
520,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,5.6,1009.8,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,293.0,1.0,1009.4,-28.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 16:00,2020.0,3.0,22.0,16.0
521,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,4.4,1010.8,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,308.0,0.7,1009.1,-23.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 17:00,2020.0,3.0,22.0,17.0
522,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,3.4,1012.0,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,259.0,1.9,1010.0,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 18:00,2020.0,3.0,22.0,18.0
523,52674.0,101.93,38.22,2093.9,12.0,9999.0,175.0,3.9,1014.0,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,270.0,1.1,1010.5,7.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 19:00,2020.0,3.0,22.0,19.0
524,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,3.8,1015.4,34.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,209.0,3.1,1011.5,22.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 20:00,2020.0,3.0,22.0,20.0
525,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,5.7,1015.4,27.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,261.0,5.6,1012.5,24.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 21:00,2020.0,3.0,22.0,21.0
526,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,7.0,1015.5,23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,217.0,3.2,1012.5,25.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 22:00,2020.0,3.0,22.0,22.0
527,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,9.1,1015.2,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,262.0,1.7,1012.9,21.0,9999.0,9999.0,9999.0,9999.0,2020-03-22 23:00,2020.0,3.0,22.0,23.0
528,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,5.0,1014.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,193.0,3.1,1013.5,17.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 00:00,2020.0,3.0,23.0,0.0
529,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,4.6,1013.8,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,291.0,0.5,1012.9,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 01:00,2020.0,3.0,23.0,1.0
530,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,7.2,1014.0,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,263.0,2.5,1012.4,3.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 02:00,2020.0,3.0,23.0,2.0
531,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,6.4,1013.2,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,301.0,1.7,1012.1,-3.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 03:00,2020.0,3.0,23.0,3.0
532,52674.0,101.93,38.22,2093.9,12.0,9999.0,296.0,6.7,1014.2,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,286.0,1.4,1012.6,3.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 04:00,2020.0,3.0,23.0,4.0
533,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,6.9,1015.2,1.0,9999.0,9999.0,839119.0,107.1,31.4,330.0,14.0,9999.0,203.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 05:00,2020.0,3.0,23.0,5.0
534,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,7.8,1016.4,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,309.0,4.2,1014.4,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 06:00,2020.0,3.0,23.0,6.0
535,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,9.6,1016.8,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,295.0,1.1,1015.2,17.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 07:00,2020.0,3.0,23.0,7.0
536,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,7.1,1018.7,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,282.0,1.7,1015.5,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 08:00,2020.0,3.0,23.0,8.0
537,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,10.4,1018.8,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,255.0,2.3,1016.1,16.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 09:00,2020.0,3.0,23.0,9.0
538,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,5.1,1019.2,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,278.0,2.9,1015.7,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 10:00,2020.0,3.0,23.0,10.0
539,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,7.9,1018.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,310.0,2.1,1014.9,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 11:00,2020.0,3.0,23.0,11.0
540,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,6.7,1016.9,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,345.0,1.7,1014.5,-9.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 12:00,2020.0,3.0,23.0,12.0
541,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,6.0,1015.0,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,3.4,1013.2,-19.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 13:00,2020.0,3.0,23.0,13.0
542,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,4.0,1013.8,-25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,350.0,2.7,1011.7,-26.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 14:00,2020.0,3.0,23.0,14.0
543,52674.0,101.93,38.22,2093.9,12.0,9999.0,322.0,1.9,1011.9,-28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,2.6,1010.3,-30.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 15:00,2020.0,3.0,23.0,15.0
544,52674.0,101.93,38.22,2093.9,12.0,9999.0,323.0,4.4,1011.6,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,3.7,1010.0,-27.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 16:00,2020.0,3.0,23.0,16.0
545,52674.0,101.93,38.22,2093.9,12.0,9999.0,358.0,3.9,1011.8,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,3.5,1009.8,-19.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 17:00,2020.0,3.0,23.0,17.0
546,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,7.3,1012.1,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,26.0,2.8,1010.0,-10.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 18:00,2020.0,3.0,23.0,18.0
547,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,5.0,1013.8,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,2.4,1011.8,3.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 19:00,2020.0,3.0,23.0,19.0
548,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,2.5,1015.4,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,2.1,1013.2,14.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 20:00,2020.0,3.0,23.0,20.0
549,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,2.8,1016.0,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,0.7,1014.4,23.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 21:00,2020.0,3.0,23.0,21.0
550,52674.0,101.93,38.22,2093.9,12.0,9999.0,113.0,3.0,1016.6,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,126.0,1.2,1014.8,23.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 22:00,2020.0,3.0,23.0,22.0
551,52674.0,101.93,38.22,2093.9,12.0,9999.0,149.0,3.4,1016.8,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,242.0,0.9,1014.5,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-23 23:00,2020.0,3.0,23.0,23.0
552,52674.0,101.93,38.22,2093.9,12.0,9999.0,168.0,2.3,1017.3,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,202.0,1.7,1014.6,8.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 00:00,2020.0,3.0,24.0,0.0
553,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,3.5,1017.1,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,211.0,1.9,1014.0,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 01:00,2020.0,3.0,24.0,1.0
554,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,5.4,1016.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,185.0,1.3,1013.4,-5.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 02:00,2020.0,3.0,24.0,2.0
555,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.8,1014.8,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,220.0,1.8,1012.1,-12.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 03:00,2020.0,3.0,24.0,3.0
556,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,4.2,1013.5,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,2.3,1010.9,-19.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 04:00,2020.0,3.0,24.0,4.0
557,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,2.7,1013.6,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,71.0,0.4,1011.6,-15.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 05:00,2020.0,3.0,24.0,5.0
558,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,2.1,1013.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,204.0,0.4,1012.0,-9.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 06:00,2020.0,3.0,24.0,6.0
559,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,4.6,1013.4,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,74.0,0.8,1012.7,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 07:00,2020.0,3.0,24.0,7.0
560,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,4.0,1014.3,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,293.0,0.7,1012.9,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 08:00,2020.0,3.0,24.0,8.0
561,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,4.1,1014.2,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,1.4,1012.4,-2.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 09:00,2020.0,3.0,24.0,9.0
562,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,2.7,1014.0,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,203.0,1.4,1011.7,-3.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 10:00,2020.0,3.0,24.0,10.0
563,52674.0,101.93,38.22,2093.9,12.0,9999.0,9.0,2.5,1014.0,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,181.0,1.4,1010.9,-8.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 11:00,2020.0,3.0,24.0,11.0
564,52674.0,101.93,38.22,2093.9,12.0,9999.0,57.0,2.5,1012.2,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,179.0,2.1,1009.3,-18.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 12:00,2020.0,3.0,24.0,12.0
565,52674.0,101.93,38.22,2093.9,12.0,9999.0,64.0,4.5,1010.2,-33.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,106.0,2.6,1006.8,-33.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 13:00,2020.0,3.0,24.0,13.0
566,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,6.7,1007.4,-42.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,91.0,1.1,1005.1,-41.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 14:00,2020.0,3.0,24.0,14.0
567,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,6.1,1006.2,-36.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,91.0,2.3,1003.3,-42.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 15:00,2020.0,3.0,24.0,15.0
568,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,6.0,1004.5,-28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,70.0,2.0,1002.0,-34.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 16:00,2020.0,3.0,24.0,16.0
569,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,8.2,1003.9,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,65.0,2.9,1001.7,-28.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 17:00,2020.0,3.0,24.0,17.0
570,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,7.0,1003.7,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,86.0,2.2,1002.2,-16.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 18:00,2020.0,3.0,24.0,18.0
571,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,5.9,1003.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,73.0,2.4,1002.5,-8.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 19:00,2020.0,3.0,24.0,19.0
572,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,3.3,1005.3,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,54.0,0.5,1003.0,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 20:00,2020.0,3.0,24.0,20.0
573,52674.0,101.93,38.22,2093.9,12.0,9999.0,132.0,2.7,1005.8,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1003.3,5.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 21:00,2020.0,3.0,24.0,21.0
574,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,2.2,1005.5,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,96.0,0.8,1002.6,4.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 22:00,2020.0,3.0,24.0,22.0
575,52674.0,101.93,38.22,2093.9,12.0,9999.0,141.0,1.5,1005.9,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,50.0,0.7,1002.6,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-24 23:00,2020.0,3.0,24.0,23.0
576,52674.0,101.93,38.22,2093.9,12.0,9999.0,198.0,1.6,1005.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,27.0,0.8,1002.5,-7.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 00:00,2020.0,3.0,25.0,0.0
577,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.0,1003.6,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,267.0,0.6,1001.5,-10.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 01:00,2020.0,3.0,25.0,1.0
578,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,4.3,1002.5,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,15.0,0.6,1000.6,-18.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 02:00,2020.0,3.0,25.0,2.0
579,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,6.7,1000.8,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,315.0,0.9,1000.1,-17.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 03:00,2020.0,3.0,25.0,3.0
580,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,7.4,1000.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,4.7,999.4,-9.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 04:00,2020.0,3.0,25.0,4.0
581,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,11.7,1001.9,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,312.0,6.3,1000.5,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 05:00,2020.0,3.0,25.0,5.0
582,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,11.6,1004.1,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,6.5,1002.4,20.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 06:00,2020.0,3.0,25.0,6.0
583,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,11.6,1005.6,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,6.9,1004.5,27.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 07:00,2020.0,3.0,25.0,7.0
584,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,13.1,1008.8,28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,312.0,5.1,1007.9,46.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 08:00,2020.0,3.0,25.0,8.0
585,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,11.2,1011.3,37.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,302.0,6.3,1011.4,56.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 09:00,2020.0,3.0,25.0,9.0
586,52674.0,101.93,38.22,2093.9,12.0,9999.0,311.0,7.0,1013.2,43.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,306.0,6.2,1012.7,58.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 10:00,2020.0,3.0,25.0,10.0
587,52674.0,101.93,38.22,2093.9,12.0,9999.0,315.0,7.8,1015.1,35.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,303.0,5.5,1013.5,38.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 11:00,2020.0,3.0,25.0,11.0
588,52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,8.1,1015.3,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,6.6,1014.3,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 12:00,2020.0,3.0,25.0,12.0
589,52674.0,101.93,38.22,2093.9,12.0,9999.0,328.0,7.5,1014.3,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,6.3,1014.4,8.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 13:00,2020.0,3.0,25.0,13.0
590,52674.0,101.93,38.22,2093.9,12.0,9999.0,355.0,4.2,1013.5,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,6.6,1014.7,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 14:00,2020.0,3.0,25.0,14.0
591,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,3.1,1012.4,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,5.6,1014.4,-2.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 15:00,2020.0,3.0,25.0,15.0
592,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,5.7,1012.5,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,6.0,5.0,1013.0,-5.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 16:00,2020.0,3.0,25.0,16.0
593,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,7.6,1013.7,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,4.3,1014.3,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 17:00,2020.0,3.0,25.0,17.0
594,52674.0,101.93,38.22,2093.9,12.0,9999.0,52.0,6.4,1016.4,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,3.4,1015.7,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 18:00,2020.0,3.0,25.0,18.0
595,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,4.9,1018.5,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,6.0,2.3,1017.0,17.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 19:00,2020.0,3.0,25.0,19.0
596,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,3.8,1019.0,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,8.0,1.3,1017.4,17.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 20:00,2020.0,3.0,25.0,20.0
597,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,3.1,1020.3,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,0.7,1018.7,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 21:00,2020.0,3.0,25.0,21.0
598,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,2.9,1020.2,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,326.0,1.2,1019.3,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 22:00,2020.0,3.0,25.0,22.0
599,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,1.9,1020.6,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,320.0,1.5,1019.5,18.0,9999.0,9999.0,9999.0,9999.0,2020-03-25 23:00,2020.0,3.0,25.0,23.0
600,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,2.0,1020.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,1.6,1020.2,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 00:00,2020.0,3.0,26.0,0.0
601,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,2.8,1020.5,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,311.0,1.2,1020.3,9.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 01:00,2020.0,3.0,26.0,1.0
602,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,3.6,1020.6,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,1.8,1020.7,7.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 02:00,2020.0,3.0,26.0,2.0
603,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,3.1,1020.8,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,2.2,1021.4,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 03:00,2020.0,3.0,26.0,3.0
604,52674.0,101.93,38.22,2093.9,12.0,9999.0,122.0,3.5,1021.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,2.9,1021.6,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 04:00,2020.0,3.0,26.0,4.0
605,52674.0,101.93,38.22,2093.9,12.0,9999.0,123.0,2.8,1022.5,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,308.0,2.5,1022.6,11.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 05:00,2020.0,3.0,26.0,5.0
606,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,2.7,1023.9,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,2.2,1023.8,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 06:00,2020.0,3.0,26.0,6.0
607,52674.0,101.93,38.22,2093.9,12.0,9999.0,129.0,2.5,1025.3,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,323.0,2.3,1024.7,16.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 07:00,2020.0,3.0,26.0,7.0
608,52674.0,101.93,38.22,2093.9,12.0,9999.0,135.0,2.5,1026.3,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,2.9,1025.7,21.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 08:00,2020.0,3.0,26.0,8.0
