%[yyyymmdd]	[HHMMSS]	 Relative Cloudiness
%date	time	Ext	BRBG	CDOC	thick	thin	sun	hcf	BRmin	BRmid	Brmax	center_x	center_y	ext_ne	ext_ue	imagesize	latitude	longitude	level_brightpix	level_circle_ratio	level_bright_ratio	level_clear_sky	level_ne	level_ue	level_object_ratio	level_sunpix	level_thick_clouds	level_thin_clouds	level_mask_csi	o_min_size	offset_Angle	rad_sunmask	zenith_angle	rad_zero	use_horizon	use_sunmask	use_sunpix	use_brg	use_cdoc	write_sunpix	merge_sunmask	use_underexposed
20191106	000200	1112	-2	-2	-2	-2	9	-2.00	1.00	1888800000.00	747022000000000.00		0	0	11	12	0	37.19	102.86	0.8	0.5	5	0.1	2.5	2.5	0.9	0.99	0.5	0.1	0.9	15	-9	0.12	79.5	0.965	1	0	1	1	1	0	0	0
20191106	000300	1112	-2	-2	-2	-2	9	-2.00	1.00	3845470000.00	1005800000000000.00		0	0	11	12	0	37.19	102.86	0.8	0.5	5	0.1	2.5	2.5	0.9	0.99	0.5	0.1	0.9	15	-9	0.12	79.5	0.965	1	0	1	1	1	0	0	0
20191106	000400	1112	-2	-2	-2	-2	9	-2.00	1.00	17192400000.00	1084760000000000.00		0	0	11	12	0	37.19	102.86	0.8	0.5	5	0.1	2.5	2.5	0.9	0.99	0.5	0.1	0.9	15	-9	0.12	79.5	0.965	1	0	1	1	1	0	0	0
20191106	000500	1112	-2	-2	-2	-2	9	-2.00	1.00	2992020000.00	850272000000000.00		0	0	11	12	0	37.19	102.86	0.8	0.5	5	0.1	2.5	2.5	0.9	0.99	0.5	0.1	0.9	15	-9	0.12	79.5	0.965	1	0	1	1	1	0	0	0
20191106	000600	1112	-2	-2	-2	-2	9	-2.00	1.00	6201190000.00	1036110000000000.00		0	0	11	12	0	37.19	102.86	0.8	0.5	5	0.1	2.5	2.5	0.9	0.99	0.5	0.1	0.9	15	-9	0.12	79.5	0.965	1	0	1	1	1	0	0	0
20191106	000700	1112	-2	-2	-2	-2	9	-2.00	1.00	1346760000.00	786001000000000.00		0	0	11	12	0	37.19	102.86	0.8	0.5	5	0.1	2.5	2.5	0.9	0.99	0.5	0.1	0.9	15	-9	0.12	79.5	0.965	1	0	1	1	1	0	0	0
20191106	000800	1112	-2	-2	-2	-2	9	-2.00	1.00	4340080000.00	955563000000000.00		0	0	11	12	0	37.19	102.86	0.8	0.5	5	0.1	2.5	2.5	0.9	0.99	0.5	0.1	0.9	15	-9	0.12	79.5	0.965	1	0	1	1	1	0	0	0
20191106	000900	1112	-2	-2	-2	-2	9	-2.00	1.00	3418840000.00	860519000000000.00		0	0	11	12	0	37.19	102.86	0.8	0.5	5	0.1	2.5	2.5	0.9	0.99	0.5	0.1	0.9	15	-9	0.12	79.5	0.965	1	0	1	1	1	0	0	0
20191106	001000	1112	-2	-2	-2	-2	9	-2.00	1.00	9473700000.00	1097100000000000.00		0	0	11	12	0	37.19	102.86	0.8	0.5	5	0.1	2.5	2.5	0.9	0.99	0.5	0.1	0.9	15	-9	0.12	79.5	0.965	1	0	1	1	1	0	0	0
20191106	001100	1112	-2	-2	-2	-2	9	-2.00	1.00	2061200000.00	955331000000000.00		0	0	11	12	0	37.19	102.86	0.8	0.5	5	0.1	2.5	2.5	0.9	0.99	0.5	0.1	0.9	15	-9	0.12	79.5	0.965	1	0	1	1	1	0	0	0
