,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
92,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,1.6,1021.9,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,151.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-04 20:00,2020.0,4.0,4.0,20.0
93,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,1.7,1022.1,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-04 21:00,2020.0,4.0,4.0,21.0
94,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,0.7,1022.1,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,224.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-04 22:00,2020.0,4.0,4.0,22.0
95,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,2.2,1021.6,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,146.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-04 23:00,2020.0,4.0,4.0,23.0
96,52679.0,102.87,37.89,1540.2,12.0,9999.0,301.0,0.8,1021.8,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,348.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 00:00,2020.0,4.0,5.0,0.0
97,52679.0,102.87,37.89,1540.2,12.0,9999.0,306.0,1.4,1020.8,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,329.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 01:00,2020.0,4.0,5.0,1.0
98,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,2.1,1020.6,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,162.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 02:00,2020.0,4.0,5.0,2.0
99,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,2.1,1020.1,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,134.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 03:00,2020.0,4.0,5.0,3.0
100,52679.0,102.87,37.89,1540.2,12.0,9999.0,277.0,1.7,1020.1,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,17.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 04:00,2020.0,4.0,5.0,4.0
101,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,0.8,1020.4,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 05:00,2020.0,4.0,5.0,5.0
102,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.3,1021.4,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,153.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 06:00,2020.0,4.0,5.0,6.0
103,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,2.6,1021.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,308.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 07:00,2020.0,4.0,5.0,7.0
104,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.2,1022.2,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 08:00,2020.0,4.0,5.0,8.0
105,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.0,1020.7,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,95.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 09:00,2020.0,4.0,5.0,9.0
106,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,1.6,1020.0,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 10:00,2020.0,4.0,5.0,10.0
107,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,1.6,1019.4,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 11:00,2020.0,4.0,5.0,11.0
108,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,2.2,1018.5,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 12:00,2020.0,4.0,5.0,12.0
109,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,1.4,1017.2,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 13:00,2020.0,4.0,5.0,13.0
110,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,3.6,1016.5,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,132.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 14:00,2020.0,4.0,5.0,14.0
111,52679.0,102.87,37.89,1540.2,12.0,9999.0,96.0,2.7,1015.4,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,140.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 15:00,2020.0,4.0,5.0,15.0
112,52679.0,102.87,37.89,1540.2,12.0,9999.0,60.0,0.9,1015.1,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 16:00,2020.0,4.0,5.0,16.0
113,52679.0,102.87,37.89,1540.2,12.0,9999.0,27.0,2.3,1015.2,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 17:00,2020.0,4.0,5.0,17.0
114,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,2.9,1016.8,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,170.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 18:00,2020.0,4.0,5.0,18.0
115,52679.0,102.87,37.89,1540.2,12.0,9999.0,29.0,2.5,1017.6,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 19:00,2020.0,4.0,5.0,19.0
116,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,0.9,1019.0,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 20:00,2020.0,4.0,5.0,20.0
117,52679.0,102.87,37.89,1540.2,12.0,9999.0,75.0,1.1,1019.2,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,346.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 21:00,2020.0,4.0,5.0,21.0
118,52679.0,102.87,37.89,1540.2,12.0,9999.0,235.0,0.9,1019.1,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,37.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 22:00,2020.0,4.0,5.0,22.0
119,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.8,1018.5,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,48.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 23:00,2020.0,4.0,5.0,23.0
120,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,0.4,1018.3,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 00:00,2020.0,4.0,6.0,0.0
121,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.8,1018.5,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,149.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 01:00,2020.0,4.0,6.0,1.0
122,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.2,1017.9,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 02:00,2020.0,4.0,6.0,2.0
123,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.9,1017.6,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,87.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 03:00,2020.0,4.0,6.0,3.0
124,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,0.6,1018.0,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,319.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 04:00,2020.0,4.0,6.0,4.0
125,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,1.6,1017.9,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 05:00,2020.0,4.0,6.0,5.0
126,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.9,1017.8,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,331.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 06:00,2020.0,4.0,6.0,6.0
127,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.2,1018.2,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 07:00,2020.0,4.0,6.0,7.0
128,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.5,1019.3,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,70.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 08:00,2020.0,4.0,6.0,8.0
129,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,1.7,1019.3,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,111.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 09:00,2020.0,4.0,6.0,9.0
130,52679.0,102.87,37.89,1540.2,12.0,9999.0,272.0,1.3,1018.5,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,108.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 10:00,2020.0,4.0,6.0,10.0
131,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,3.6,1017.8,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,172.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 11:00,2020.0,4.0,6.0,11.0
132,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,4.8,1017.9,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,176.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 12:00,2020.0,4.0,6.0,12.0
133,52679.0,102.87,37.89,1540.2,12.0,9999.0,321.0,3.3,1018.0,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,172.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 13:00,2020.0,4.0,6.0,13.0
134,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,2.7,1017.0,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 14:00,2020.0,4.0,6.0,14.0
135,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,1.3,1016.7,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,161.0,4.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 15:00,2020.0,4.0,6.0,15.0
136,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,3.0,1017.1,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,3.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 16:00,2020.0,4.0,6.0,16.0
137,52679.0,102.87,37.89,1540.2,12.0,9999.0,209.0,2.1,1017.4,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,163.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 17:00,2020.0,4.0,6.0,17.0
138,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,3.3,1017.3,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,4.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 18:00,2020.0,4.0,6.0,18.0
139,52679.0,102.87,37.89,1540.2,12.0,9999.0,258.0,4.5,1018.2,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 19:00,2020.0,4.0,6.0,19.0
140,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,2.9,1018.8,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,17.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 20:00,2020.0,4.0,6.0,20.0
141,52679.0,102.87,37.89,1540.2,12.0,9999.0,271.0,2.5,1018.8,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 21:00,2020.0,4.0,6.0,21.0
142,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,2.3,1018.1,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 22:00,2020.0,4.0,6.0,22.0
143,52679.0,102.87,37.89,1540.2,12.0,9999.0,226.0,2.6,1017.5,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 23:00,2020.0,4.0,6.0,23.0
144,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,3.3,1017.7,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 00:00,2020.0,4.0,7.0,0.0
145,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,2.2,1018.2,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,121.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 01:00,2020.0,4.0,7.0,1.0
146,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,2.4,1017.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,102.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 02:00,2020.0,4.0,7.0,2.0
147,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,2.3,1017.3,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 03:00,2020.0,4.0,7.0,3.0
148,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.6,1017.2,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,47.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 04:00,2020.0,4.0,7.0,4.0
149,52679.0,102.87,37.89,1540.2,12.0,9999.0,59.0,0.5,1018.4,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,148.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 05:00,2020.0,4.0,7.0,5.0
150,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,1.3,1018.7,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 06:00,2020.0,4.0,7.0,6.0
151,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.2,1020.1,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,151.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 07:00,2020.0,4.0,7.0,7.0
152,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,0.8,1020.6,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,65.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 08:00,2020.0,4.0,7.0,8.0
153,52679.0,102.87,37.89,1540.2,12.0,9999.0,233.0,1.7,1019.0,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 09:00,2020.0,4.0,7.0,9.0
154,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,4.4,1017.9,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 10:00,2020.0,4.0,7.0,10.0
155,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,5.4,1017.6,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,117.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 11:00,2020.0,4.0,7.0,11.0
156,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,3.8,1017.0,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 12:00,2020.0,4.0,7.0,12.0
157,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,4.7,1016.9,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,160.0,3.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 13:00,2020.0,4.0,7.0,13.0
158,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,3.6,1015.8,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,126.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 14:00,2020.0,4.0,7.0,14.0
159,52679.0,102.87,37.89,1540.2,12.0,9999.0,91.0,1.7,1014.8,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 15:00,2020.0,4.0,7.0,15.0
160,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,3.3,1014.0,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,17.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 16:00,2020.0,4.0,7.0,16.0
161,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,3.8,1014.7,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 17:00,2020.0,4.0,7.0,17.0
162,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,2.2,1015.5,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 18:00,2020.0,4.0,7.0,18.0
163,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,1.5,1016.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,13.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 19:00,2020.0,4.0,7.0,19.0
164,52679.0,102.87,37.89,1540.2,12.0,9999.0,210.0,0.6,1017.6,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,61.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 20:00,2020.0,4.0,7.0,20.0
165,52679.0,102.87,37.89,1540.2,12.0,9999.0,219.0,1.3,1016.4,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,26.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 21:00,2020.0,4.0,7.0,21.0
166,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,1.5,1015.9,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 22:00,2020.0,4.0,7.0,22.0
167,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,2.1,1015.9,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,13.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 23:00,2020.0,4.0,7.0,23.0
168,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.6,1016.8,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,28.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 00:00,2020.0,4.0,8.0,0.0
169,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.8,1016.3,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,6.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 01:00,2020.0,4.0,8.0,1.0
170,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.7,1015.7,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 02:00,2020.0,4.0,8.0,2.0
171,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.8,1015.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,352.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 03:00,2020.0,4.0,8.0,3.0
172,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.8,1014.6,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 04:00,2020.0,4.0,8.0,4.0
173,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.6,1014.1,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 05:00,2020.0,4.0,8.0,5.0
174,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,3.6,1013.9,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,61.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 06:00,2020.0,4.0,8.0,6.0
175,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.2,1015.1,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,352.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 07:00,2020.0,4.0,8.0,7.0
176,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.3,1016.7,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,359.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 08:00,2020.0,4.0,8.0,8.0
177,52679.0,102.87,37.89,1540.2,12.0,9999.0,225.0,2.1,1015.4,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,145.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 09:00,2020.0,4.0,8.0,9.0
178,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,1.7,1014.9,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 10:00,2020.0,4.0,8.0,10.0
179,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,2.2,1014.4,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 11:00,2020.0,4.0,8.0,11.0
180,52679.0,102.87,37.89,1540.2,12.0,9999.0,298.0,3.4,1014.3,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,4.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 12:00,2020.0,4.0,8.0,12.0
181,52679.0,102.87,37.89,1540.2,12.0,9999.0,326.0,4.1,1012.9,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,3.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 13:00,2020.0,4.0,8.0,13.0
182,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,3.3,1011.9,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,3.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 14:00,2020.0,4.0,8.0,14.0
183,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,4.8,1011.4,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 15:00,2020.0,4.0,8.0,15.0
184,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,2.3,1011.0,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,5.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 16:00,2020.0,4.0,8.0,16.0
