,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
81,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.5,1032.3,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 09:00,2020.0,2.0,5.0,9.0
82,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,0.3,1029.4,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 10:00,2020.0,2.0,5.0,10.0
83,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,1.7,1028.4,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 11:00,2020.0,2.0,5.0,11.0
84,52679.0,102.87,37.89,1540.2,12.0,9999.0,38.0,0.9,1028.0,5.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 12:00,2020.0,2.0,5.0,12.0
85,52679.0,102.87,37.89,1540.2,12.0,9999.0,48.0,1.2,1025.8,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,208.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 13:00,2020.0,2.0,5.0,13.0
86,52679.0,102.87,37.89,1540.2,12.0,9999.0,36.0,2.8,1025.4,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,271.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 14:00,2020.0,2.0,5.0,14.0
87,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,2.1,1024.0,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 15:00,2020.0,2.0,5.0,15.0
88,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,0.8,1024.5,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 16:00,2020.0,2.0,5.0,16.0
89,52679.0,102.87,37.89,1540.2,12.0,9999.0,8.0,2.0,1025.2,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 17:00,2020.0,2.0,5.0,17.0
90,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,1.4,1026.2,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,65.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 18:00,2020.0,2.0,5.0,18.0
91,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,1.1,1030.3,21.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 19:00,2020.0,2.0,5.0,19.0
92,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,0.9,1032.9,23.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 20:00,2020.0,2.0,5.0,20.0
93,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,1.9,1034.0,20.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 21:00,2020.0,2.0,5.0,21.0
94,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.5,1031.1,11.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 22:00,2020.0,2.0,5.0,22.0
95,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,1.6,1030.3,5.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-05 23:00,2020.0,2.0,5.0,23.0
96,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,1.2,1029.8,-1.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 00:00,2020.0,2.0,6.0,0.0
97,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.5,1027.5,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 01:00,2020.0,2.0,6.0,1.0
98,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.5,1027.0,-9.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 02:00,2020.0,2.0,6.0,2.0
99,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.4,1026.7,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 03:00,2020.0,2.0,6.0,3.0
100,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.1,1026.2,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,292.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 04:00,2020.0,2.0,6.0,4.0
101,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,1.6,1025.7,-13.0,9999.0,9999.0,839115.0,107.0,31.5,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 05:00,2020.0,2.0,6.0,5.0
102,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,0.5,1026.8,-10.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 06:00,2020.0,2.0,6.0,6.0
103,52679.0,102.87,37.89,1540.2,12.0,9999.0,126.0,1.4,1029.8,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 07:00,2020.0,2.0,6.0,7.0
104,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,1.0,1031.6,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,86.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 08:00,2020.0,2.0,6.0,8.0
105,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.6,1031.1,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 09:00,2020.0,2.0,6.0,9.0
106,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,0.8,1028.6,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 10:00,2020.0,2.0,6.0,10.0
107,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,1.0,1026.4,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 11:00,2020.0,2.0,6.0,11.0
108,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,2.1,1025.3,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,328.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 12:00,2020.0,2.0,6.0,12.0
109,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,1.8,1023.1,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,334.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 13:00,2020.0,2.0,6.0,13.0
110,52679.0,102.87,37.89,1540.2,12.0,9999.0,20.0,3.4,1022.1,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 14:00,2020.0,2.0,6.0,14.0
111,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,5.9,1021.8,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,13.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 15:00,2020.0,2.0,6.0,15.0
112,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,5.3,1022.9,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,355.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 16:00,2020.0,2.0,6.0,16.0
113,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,3.6,1024.2,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,19.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 17:00,2020.0,2.0,6.0,17.0
114,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,2.3,1026.2,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 18:00,2020.0,2.0,6.0,18.0
115,52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,1.6,1029.4,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,21.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 19:00,2020.0,2.0,6.0,19.0
116,52679.0,102.87,37.89,1540.2,12.0,9999.0,215.0,0.9,1031.4,24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,4.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 20:00,2020.0,2.0,6.0,20.0
117,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,1.4,1031.8,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,4.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 21:00,2020.0,2.0,6.0,21.0
118,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,2.0,1030.4,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 22:00,2020.0,2.0,6.0,22.0
119,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.1,1028.9,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,17.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-06 23:00,2020.0,2.0,6.0,23.0
120,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,2.1,1028.0,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,324.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 00:00,2020.0,2.0,7.0,0.0
121,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.8,1027.6,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,357.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 01:00,2020.0,2.0,7.0,1.0
122,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,2.3,1027.7,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 02:00,2020.0,2.0,7.0,2.0
123,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,1.4,1027.9,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 03:00,2020.0,2.0,7.0,3.0
124,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,0.5,1028.3,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,325.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 04:00,2020.0,2.0,7.0,4.0
125,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,3.0,1029.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,221.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 05:00,2020.0,2.0,7.0,5.0
126,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.0,1030.1,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 06:00,2020.0,2.0,7.0,6.0
127,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.1,1032.5,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,24.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 07:00,2020.0,2.0,7.0,7.0
128,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.6,1034.4,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,213.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 08:00,2020.0,2.0,7.0,8.0
129,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,0.8,1035.9,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 09:00,2020.0,2.0,7.0,9.0
130,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,0.9,1034.8,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 10:00,2020.0,2.0,7.0,10.0
131,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,1.0,1033.6,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,55.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 11:00,2020.0,2.0,7.0,11.0
132,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,3.7,1033.2,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,87.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 12:00,2020.0,2.0,7.0,12.0
133,52679.0,102.87,37.89,1540.2,12.0,9999.0,341.0,4.3,1032.0,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 13:00,2020.0,2.0,7.0,13.0
134,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,3.5,1030.9,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 14:00,2020.0,2.0,7.0,14.0
135,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,2.8,1030.9,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 15:00,2020.0,2.0,7.0,15.0
136,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,3.9,1031.2,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,176.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 16:00,2020.0,2.0,7.0,16.0
137,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,1.9,1031.9,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,159.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 17:00,2020.0,2.0,7.0,17.0
138,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,2.2,1033.5,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,227.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 18:00,2020.0,2.0,7.0,18.0
139,52679.0,102.87,37.89,1540.2,12.0,9999.0,4.0,1.1,1037.3,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,14.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 19:00,2020.0,2.0,7.0,19.0
140,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,1.6,1039.3,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,316.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 20:00,2020.0,2.0,7.0,20.0
141,52679.0,102.87,37.89,1540.2,12.0,9999.0,223.0,1.6,1040.3,28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 21:00,2020.0,2.0,7.0,21.0
142,52679.0,102.87,37.89,1540.2,12.0,9999.0,261.0,1.6,1039.3,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 22:00,2020.0,2.0,7.0,22.0
143,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,2.6,1038.0,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-07 23:00,2020.0,2.0,7.0,23.0
144,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.5,1037.2,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 00:00,2020.0,2.0,8.0,0.0
145,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.6,1037.3,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 01:00,2020.0,2.0,8.0,1.0
146,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,0.7,1037.4,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 02:00,2020.0,2.0,8.0,2.0
147,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.0,1037.8,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,15.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 03:00,2020.0,2.0,8.0,3.0
148,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,0.8,1038.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,112.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 04:00,2020.0,2.0,8.0,4.0
149,52679.0,102.87,37.89,1540.2,12.0,9999.0,136.0,1.2,1038.3,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 05:00,2020.0,2.0,8.0,5.0
150,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.5,1039.0,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,35.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 06:00,2020.0,2.0,8.0,6.0
151,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.8,1041.4,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 07:00,2020.0,2.0,8.0,7.0
152,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.7,1042.9,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 08:00,2020.0,2.0,8.0,8.0
153,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.4,1042.8,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 09:00,2020.0,2.0,8.0,9.0
154,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,0.8,1040.7,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,53.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 10:00,2020.0,2.0,8.0,10.0
155,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,1.0,1039.0,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,160.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 11:00,2020.0,2.0,8.0,11.0
156,52679.0,102.87,37.89,1540.2,12.0,9999.0,80.0,1.9,1038.0,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,176.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 12:00,2020.0,2.0,8.0,12.0
157,52679.0,102.87,37.89,1540.2,12.0,9999.0,106.0,2.7,1037.4,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,28.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 13:00,2020.0,2.0,8.0,13.0
158,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,3.3,1036.9,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 14:00,2020.0,2.0,8.0,14.0
159,52679.0,102.87,37.89,1540.2,12.0,9999.0,62.0,2.2,1036.6,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 15:00,2020.0,2.0,8.0,15.0
160,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,1.3,1036.7,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 16:00,2020.0,2.0,8.0,16.0
161,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,1.8,1037.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 17:00,2020.0,2.0,8.0,17.0
162,52679.0,102.87,37.89,1540.2,12.0,9999.0,53.0,1.7,1037.9,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 18:00,2020.0,2.0,8.0,18.0
163,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,0.9,1040.5,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 19:00,2020.0,2.0,8.0,19.0
164,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,0.9,1042.5,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,115.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 20:00,2020.0,2.0,8.0,20.0
165,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,2.1,1042.7,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,3.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 21:00,2020.0,2.0,8.0,21.0
166,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,3.4,1040.4,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,354.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 22:00,2020.0,2.0,8.0,22.0
167,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,0.8,1039.6,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,353.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-08 23:00,2020.0,2.0,8.0,23.0
168,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,1.3,1039.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 00:00,2020.0,2.0,9.0,0.0
169,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,2.4,1038.5,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,15.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 01:00,2020.0,2.0,9.0,1.0
170,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.8,1036.7,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,342.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 02:00,2020.0,2.0,9.0,2.0
171,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.5,1036.5,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,176.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 03:00,2020.0,2.0,9.0,3.0
172,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.6,1035.2,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,349.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 04:00,2020.0,2.0,9.0,4.0
173,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,3.7,1035.2,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,32.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 05:00,2020.0,2.0,9.0,5.0
