,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
620,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,3.6,998.7,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,2.0,996.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-26 20:00,4020.0,6.0,26.0,20.0
621,52674.0,101.93,38.22,2093.9,12.0,9999.0,126.0,3.3,998.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,122.0,2.0,995.7,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-26 21:00,4020.0,6.0,26.0,21.0
622,52674.0,101.93,38.22,2093.9,12.0,9999.0,121.0,3.0,998.1,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,105.0,1.8,995.7,11.0,9999.0,9999.0,9999.0,9999.0,4020-06-26 22:00,4020.0,6.0,26.0,22.0
623,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,4.1,997.9,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,147.0,1.8,995.8,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-26 23:00,4020.0,6.0,26.0,23.0
624,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,3.5,997.3,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,160.0,2.1,995.3,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 00:00,4020.0,6.0,27.0,0.0
625,52674.0,101.93,38.22,2093.9,12.0,9999.0,162.0,2.5,998.3,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,178.0,2.3,994.9,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 01:00,4020.0,6.0,27.0,1.0
626,52674.0,101.93,38.22,2093.9,12.0,9999.0,263.0,1.4,997.9,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,167.0,1.3,994.9,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 02:00,4020.0,6.0,27.0,2.0
627,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,4.7,997.2,-4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 03:00,4020.0,6.0,27.0,3.0
628,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,4.2,997.5,-4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 04:00,4020.0,6.0,27.0,4.0
629,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,3.9,997.4,0.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 05:00,4020.0,6.0,27.0,5.0
630,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,5.6,997.8,3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 06:00,4020.0,6.0,27.0,6.0
631,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,4.7,999.1,7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 07:00,4020.0,6.0,27.0,7.0
632,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,4.7,1000.1,11.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 08:00,4020.0,6.0,27.0,8.0
633,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,5.8,1000.4,10.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 09:00,4020.0,6.0,27.0,9.0
634,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,6.0,1001.2,7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 10:00,4020.0,6.0,27.0,10.0
635,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,4.7,1001.6,3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 11:00,4020.0,6.0,27.0,11.0
636,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,4.7,1001.1,2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 12:00,4020.0,6.0,27.0,12.0
637,52674.0,101.93,38.22,2093.9,12.0,9999.0,315.0,4.8,1002.0,-1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 13:00,4020.0,6.0,27.0,13.0
638,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,6.9,1001.4,-4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 14:00,4020.0,6.0,27.0,14.0
639,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,8.3,1003.9,6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 15:00,4020.0,6.0,27.0,15.0
640,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,7.9,1003.4,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,328.0,2.8,998.5,-9.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 16:00,4020.0,6.0,27.0,16.0
641,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,8.1,1004.7,13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 17:00,4020.0,6.0,27.0,17.0
642,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,5.8,1003.0,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 18:00,4020.0,6.0,27.0,18.0
643,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,7.0,1004.3,3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 19:00,4020.0,6.0,27.0,19.0
644,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,6.0,1004.1,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 20:00,4020.0,6.0,27.0,20.0
645,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,6.3,1004.7,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,2.3,1000.4,15.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 21:00,4020.0,6.0,27.0,21.0
646,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,5.9,1006.0,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,1.1,1001.2,17.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 22:00,4020.0,6.0,27.0,22.0
647,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,4.7,1006.5,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,123.0,0.9,1002.7,17.0,9999.0,9999.0,9999.0,9999.0,4020-06-27 23:00,4020.0,6.0,27.0,23.0
648,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.8,1006.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,108.0,0.8,1003.3,11.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 00:00,4020.0,6.0,28.0,0.0
649,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.1,1005.6,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,195.0,0.9,1003.5,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 01:00,4020.0,6.0,28.0,1.0
650,52674.0,101.93,38.22,2093.9,12.0,9999.0,296.0,1.7,1005.5,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,225.0,0.7,1003.3,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 02:00,4020.0,6.0,28.0,2.0
651,52674.0,101.93,38.22,2093.9,12.0,9999.0,181.0,2.8,1007.4,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,211.0,0.8,1002.8,-9.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 03:00,4020.0,6.0,28.0,3.0
652,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,4.5,1007.1,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,183.0,0.6,1002.7,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 04:00,4020.0,6.0,28.0,4.0
653,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,4.0,1007.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,212.0,0.8,1002.7,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 05:00,4020.0,6.0,28.0,5.0
654,52674.0,101.93,38.22,2093.9,12.0,9999.0,170.0,2.1,1007.5,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,214.0,1.0,1002.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 06:00,4020.0,6.0,28.0,6.0
655,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1006.0,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,215.0,0.8,1002.3,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 07:00,4020.0,6.0,28.0,7.0
656,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,1.9,1004.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1000.5,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 08:00,4020.0,6.0,28.0,8.0
657,52674.0,101.93,38.22,2093.9,12.0,9999.0,23.0,1.1,1004.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,55.0,1.1,1000.3,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 09:00,4020.0,6.0,28.0,9.0
658,52674.0,101.93,38.22,2093.9,12.0,9999.0,70.0,3.7,1003.6,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,1.1,1000.1,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 10:00,4020.0,6.0,28.0,10.0
659,52674.0,101.93,38.22,2093.9,12.0,9999.0,59.0,3.2,1003.3,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,294.0,1.2,1000.5,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 11:00,4020.0,6.0,28.0,11.0
660,52674.0,101.93,38.22,2093.9,12.0,9999.0,22.0,2.7,1003.0,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,214.0,1.6,1000.5,-7.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 12:00,4020.0,6.0,28.0,12.0
661,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,4.0,1002.1,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,300.0,2.0,1000.0,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 13:00,4020.0,6.0,28.0,13.0
662,52674.0,101.93,38.22,2093.9,12.0,9999.0,29.0,1.0,1001.1,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,2.7,999.5,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 14:00,4020.0,6.0,28.0,14.0
663,52674.0,101.93,38.22,2093.9,12.0,9999.0,44.0,2.8,1000.9,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,161.0,1.3,998.3,-15.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 15:00,4020.0,6.0,28.0,15.0
664,52674.0,101.93,38.22,2093.9,12.0,9999.0,335.0,2.3,1000.2,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,2.3,997.6,-20.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 16:00,4020.0,6.0,28.0,16.0
665,52674.0,101.93,38.22,2093.9,12.0,9999.0,43.0,3.0,1000.2,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,3.7,997.3,-17.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 17:00,4020.0,6.0,28.0,17.0
666,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,3.5,1000.3,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,360.0,4.1,997.1,-13.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 18:00,4020.0,6.0,28.0,18.0
667,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,3.0,999.4,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,353.0,3.4,997.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 19:00,4020.0,6.0,28.0,19.0
668,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,4.9,999.7,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,6.0,3.9,996.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 20:00,4020.0,6.0,28.0,20.0
669,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,2.7,999.6,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,2.3,996.8,14.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 21:00,4020.0,6.0,28.0,21.0
670,52674.0,101.93,38.22,2093.9,12.0,9999.0,158.0,3.5,1001.7,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,1.4,998.6,21.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 22:00,4020.0,6.0,28.0,22.0
671,52674.0,101.93,38.22,2093.9,12.0,9999.0,207.0,3.1,1002.1,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,0.5,999.4,25.0,9999.0,9999.0,9999.0,9999.0,4020-06-28 23:00,4020.0,6.0,28.0,23.0
672,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,2.7,1002.3,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,305.0,0.8,999.9,17.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 00:00,4020.0,6.0,29.0,0.0
673,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,5.0,1001.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,0.8,999.6,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 01:00,4020.0,6.0,29.0,1.0
674,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,4.2,1001.0,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,999.6,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 02:00,4020.0,6.0,29.0,2.0
675,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,0.4,1001.4,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,999.9,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 03:00,4020.0,6.0,29.0,3.0
676,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,1.8,1001.3,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,8.0,0.5,1000.4,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 04:00,4020.0,6.0,29.0,4.0
677,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,2.6,1001.9,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,237.0,0.3,1000.0,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 05:00,4020.0,6.0,29.0,5.0
678,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,2.9,1002.6,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,89.0,0.8,1000.7,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 06:00,4020.0,6.0,29.0,6.0
679,52674.0,101.93,38.22,2093.9,12.0,9999.0,187.0,1.6,1001.3,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,0.8,1001.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 07:00,4020.0,6.0,29.0,7.0
680,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,1.8,1002.3,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,296.0,0.6,1000.6,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 08:00,4020.0,6.0,29.0,8.0
681,52674.0,101.93,38.22,2093.9,12.0,9999.0,316.0,4.0,1002.9,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,26.0,2.6,1000.9,11.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 09:00,4020.0,6.0,29.0,9.0
682,52674.0,101.93,38.22,2093.9,12.0,9999.0,16.0,1.7,1002.8,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,10.0,3.1,1001.1,12.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 10:00,4020.0,6.0,29.0,10.0
683,52674.0,101.93,38.22,2093.9,12.0,9999.0,48.0,2.3,1002.4,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,2.6,1001.2,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 11:00,4020.0,6.0,29.0,11.0
684,52674.0,101.93,38.22,2093.9,12.0,9999.0,49.0,4.8,1002.7,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,22.0,3.5,1001.1,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 12:00,4020.0,6.0,29.0,12.0
685,52674.0,101.93,38.22,2093.9,12.0,9999.0,55.0,4.0,1002.3,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,44.0,3.4,1000.8,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 13:00,4020.0,6.0,29.0,13.0
686,52674.0,101.93,38.22,2093.9,12.0,9999.0,48.0,4.0,1002.0,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,5.2,1000.6,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 14:00,4020.0,6.0,29.0,14.0
687,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,3.8,1002.2,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,2.9,1000.3,-7.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 15:00,4020.0,6.0,29.0,15.0
688,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,4.5,1001.9,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,4.7,999.9,-10.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 16:00,4020.0,6.0,29.0,16.0
689,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,3.7,1002.2,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,10.0,1.8,999.4,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 17:00,4020.0,6.0,29.0,17.0
690,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,3.3,1002.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,8.0,3.5,999.4,-9.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 18:00,4020.0,6.0,29.0,18.0
691,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,4.2,1001.9,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,2.7,999.7,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 19:00,4020.0,6.0,29.0,19.0
692,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,3.0,1001.7,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,32.0,1.3,998.9,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 20:00,4020.0,6.0,29.0,20.0
693,52674.0,101.93,38.22,2093.9,12.0,9999.0,138.0,2.9,1002.4,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,0.9,1000.1,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 21:00,4020.0,6.0,29.0,21.0
694,52674.0,101.93,38.22,2093.9,12.0,9999.0,172.0,3.7,1002.9,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1001.5,14.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 22:00,4020.0,6.0,29.0,22.0
695,52674.0,101.93,38.22,2093.9,12.0,9999.0,195.0,5.2,1002.6,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,269.0,0.5,1002.0,17.0,9999.0,9999.0,9999.0,9999.0,4020-06-29 23:00,4020.0,6.0,29.0,23.0
696,52674.0,101.93,38.22,2093.9,12.0,9999.0,198.0,4.8,1002.7,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,247.0,0.4,1002.2,16.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 00:00,4020.0,6.0,30.0,0.0
697,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.9,1003.0,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,280.0,0.7,1001.9,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 01:00,4020.0,6.0,30.0,1.0
698,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,1.8,1003.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,0.4,1001.8,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 02:00,4020.0,6.0,30.0,2.0
699,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,4.4,1003.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,275.0,0.3,1002.0,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 03:00,4020.0,6.0,30.0,3.0
700,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,0.9,1002.7,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,1.6,1001.6,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 04:00,4020.0,6.0,30.0,4.0
701,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,2.7,1003.4,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,357.0,0.8,1002.5,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 05:00,4020.0,6.0,30.0,5.0
702,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,1.8,1003.3,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,85.0,0.6,1002.2,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 06:00,4020.0,6.0,30.0,6.0
703,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,2.0,1003.3,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1001.9,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 07:00,4020.0,6.0,30.0,7.0
704,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,1.9,1003.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1002.1,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 08:00,4020.0,6.0,30.0,8.0
705,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,4.6,1004.4,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,241.0,0.5,1003.0,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 09:00,4020.0,6.0,30.0,9.0
706,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,3.9,1004.8,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,17.0,3.4,1003.4,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 10:00,4020.0,6.0,30.0,10.0
707,52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,2.9,1004.7,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,29.0,1.6,1003.5,8.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 11:00,4020.0,6.0,30.0,11.0
708,52674.0,101.93,38.22,2093.9,12.0,9999.0,327.0,1.0,1004.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,21.0,1.9,1003.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 12:00,4020.0,6.0,30.0,12.0
709,52674.0,101.93,38.22,2093.9,12.0,9999.0,352.0,2.0,1003.7,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,33.0,2.5,1002.3,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 13:00,4020.0,6.0,30.0,13.0
710,52674.0,101.93,38.22,2093.9,12.0,9999.0,53.0,2.2,1003.6,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,35.0,2.2,1001.7,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 14:00,4020.0,6.0,30.0,14.0
711,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,5.2,1004.5,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,331.0,2.2,1002.0,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 15:00,4020.0,6.0,30.0,15.0
712,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,3.6,1005.0,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,3.1,1001.6,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-30 16:00,4020.0,6.0,30.0,16.0
