,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
94,52674.0,101.96,38.23,1977.0,16.0,6.0,160.0,2.0,9999.0,19.0,0.0,0.0,0.0,9999.0,6.0,1500.0,-18.5,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-03-12 20:00,2018.0,3.0,12.0,20.0
95,52674.0,101.96,38.23,1977.0,16.0,9.0,270.0,3.0,9999.0,8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-18.2,30.0,0.0,4.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-12 23:00,2018.0,3.0,12.0,23.0
96,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,2.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-18.5,30.0,0.0,0.7,9999.0,9999.0,1.0,2.0,-3.0,-1.0,2018-03-13 02:00,2018.0,3.0,13.0,2.0
97,52674.0,101.96,38.23,1977.0,16.0,9.0,200.0,2.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-18.9,30.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-03-13 05:00,2018.0,3.0,13.0,5.0
98,52674.0,101.96,38.23,1977.0,16.0,0.0,220.0,4.0,9999.0,2.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-16.5,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,4.0,-1.0,2018-03-13 08:00,2018.0,3.0,13.0,8.0
99,52674.0,101.96,38.23,1977.0,16.0,0.0,320.0,1.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-17.5,30.0,0.0,13.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-13 11:00,2018.0,3.0,13.0,11.0
100,52674.0,101.96,38.23,1977.0,16.0,0.0,90.0,2.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-18.8,30.0,0.0,17.3,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-03-13 14:00,2018.0,3.0,13.0,14.0
101,52674.0,101.96,38.23,1977.0,16.0,0.0,40.0,6.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-17.9,29.0,0.0,16.5,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-03-13 17:00,2018.0,3.0,13.0,17.0
102,52674.0,101.96,38.23,1977.0,16.0,2.0,160.0,4.0,9999.0,7.0,0.0,0.0,0.0,9999.0,2.0,2500.0,-17.2,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-03-13 20:00,2018.0,3.0,13.0,20.0
103,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,6.0,9999.0,7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-14.8,30.0,0.0,5.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-13 23:00,2018.0,3.0,13.0,23.0
104,52674.0,101.96,38.23,1977.0,16.0,9.0,270.0,4.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-16.4,30.0,0.0,3.2,9999.0,9999.0,1.0,2.0,3.0,-3.0,2018-03-14 02:00,2018.0,3.0,14.0,2.0
105,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,6.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-16.4,30.0,0.0,4.6,9999.0,9999.0,1.0,2.0,6.0,-2.0,2018-03-14 05:00,2018.0,3.0,14.0,5.0
106,52674.0,101.96,38.23,1977.0,16.0,7.0,220.0,1.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-19.6,30.0,0.0,3.1,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-03-14 08:00,2018.0,3.0,14.0,8.0
107,52674.0,101.96,38.23,1977.0,16.0,7.0,270.0,2.0,9999.0,16.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.7,30.0,0.0,13.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-14 11:00,2018.0,3.0,14.0,11.0
108,52674.0,101.96,38.23,1977.0,16.0,7.0,90.0,7.0,9999.0,-13.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-17.8,29.0,0.0,16.6,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-03-14 14:00,2018.0,3.0,14.0,14.0
109,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,8.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-16.5,29.0,0.0,14.8,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-03-14 17:00,2018.0,3.0,14.0,17.0
110,52674.0,101.96,38.23,1977.0,16.0,7.0,160.0,2.0,9999.0,28.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-14.3,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-03-14 20:00,2018.0,3.0,14.0,20.0
111,52674.0,101.96,38.23,1977.0,16.0,9.0,70.0,3.0,9999.0,20.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.7,30.0,0.0,5.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-14 23:00,2018.0,3.0,14.0,23.0
112,52674.0,101.96,38.23,1977.0,16.0,9.0,140.0,3.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-9.6,17.0,0.0,2.6,9999.0,9999.0,1.0,2.0,-1.0,5.0,2018-03-15 02:00,2018.0,3.0,15.0,2.0
113,52674.0,101.96,38.23,1977.0,16.0,9.0,110.0,3.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.0,14.0,0.0,-1.1,9999.0,9999.0,1.0,2.0,-6.0,5.0,2018-03-15 05:00,2018.0,3.0,15.0,5.0
114,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,4.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-8.4,10.0,0.0,-4.2,9999.0,9999.0,1.0,2.0,-7.0,4.0,2018-03-15 08:00,2018.0,3.0,15.0,8.0
115,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,6.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-7.6,9.0,0.0,0.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-15 11:00,2018.0,3.0,15.0,11.0
116,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,10.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-8.0,12.0,0.0,4.0,9999.0,9999.0,1.0,2.0,-13.0,2.0,2018-03-15 14:00,2018.0,3.0,15.0,14.0
117,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,7.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-8.0,9.0,0.0,5.8,9999.0,9999.0,1.0,2.0,-9.0,1.0,2018-03-15 17:00,2018.0,3.0,15.0,17.0
118,52674.0,101.96,38.23,1977.0,16.0,7.0,90.0,7.0,9999.0,7.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-9.6,14.0,0.0,3.3,9999.0,9999.0,1.0,2.0,-5.0,-1.0,2018-03-15 20:00,2018.0,3.0,15.0,20.0
119,52674.0,101.96,38.23,1977.0,16.0,9.0,110.0,4.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.3,30.0,0.0,-0.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-15 23:00,2018.0,3.0,15.0,23.0
120,52674.0,101.96,38.23,1977.0,16.0,9.0,320.0,1.0,9999.0,4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-13.4,30.0,0.0,0.2,9999.0,9999.0,1.0,2.0,4.0,3.0,2018-03-17 02:00,2018.0,3.0,17.0,2.0
121,52674.0,101.96,38.23,1977.0,16.0,9.0,160.0,2.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-13.8,30.0,0.0,-1.4,9999.0,9999.0,1.0,2.0,2.0,5.0,2018-03-17 05:00,2018.0,3.0,17.0,5.0
122,52674.0,101.96,38.23,1977.0,16.0,7.0,250.0,2.0,9999.0,9.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-12.4,29.0,0.0,-2.1,9999.0,9999.0,1.0,2.0,1.0,7.0,2018-03-17 08:00,2018.0,3.0,17.0,8.0
123,52674.0,101.96,38.23,1977.0,16.0,7.0,90.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-12.0,11.0,0.0,5.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-17 11:00,2018.0,3.0,17.0,11.0
124,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,5.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-14.4,19.0,0.0,6.3,9999.0,9999.0,1.0,2.0,0.0,7.0,2018-03-17 14:00,2018.0,3.0,17.0,14.0
125,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,3.0,9999.0,7.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-14.7,29.0,0.0,5.9,9999.0,9999.0,1.0,2.0,1.0,6.0,2018-03-17 17:00,2018.0,3.0,17.0,17.0
126,52674.0,101.96,38.23,1977.0,16.0,7.0,270.0,1.0,9999.0,21.0,7.0,0.0,0.0,9999.0,7.0,1500.0,-2.5,30.0,0.0,1.5,9999.0,9999.0,1.0,2.0,-2.0,6.0,2018-03-17 20:00,2018.0,3.0,17.0,20.0
127,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,3.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-5.8,30.0,0.0,0.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-17 23:00,2018.0,3.0,17.0,23.0
128,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,5.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.1,30.0,0.0,0.8,9999.0,9999.0,1.0,2.0,1.0,3.0,2018-03-18 02:00,2018.0,3.0,18.0,2.0
129,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,6.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.4,30.0,0.0,-1.1,9999.0,9999.0,1.0,2.0,0.0,3.0,2018-03-18 05:00,2018.0,3.0,18.0,5.0
130,52674.0,101.96,38.23,1977.0,16.0,7.0,270.0,3.0,9999.0,10.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-8.5,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,3.0,3.0,2018-03-18 08:00,2018.0,3.0,18.0,8.0
131,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,3.0,9999.0,7.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-7.5,18.0,0.0,6.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-18 11:00,2018.0,3.0,18.0,11.0
132,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,4.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-9.8,22.0,0.0,6.9,9999.0,9999.0,1.0,2.0,1.0,3.0,2018-03-18 14:00,2018.0,3.0,18.0,14.0
133,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,3.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-11.4,29.0,0.0,6.7,9999.0,9999.0,1.0,2.0,1.0,3.0,2018-03-18 17:00,2018.0,3.0,18.0,17.0
134,52674.0,101.96,38.23,1977.0,16.0,7.0,160.0,3.0,9999.0,14.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-11.7,30.0,0.0,3.4,9999.0,9999.0,1.0,2.0,2.0,2.0,2018-03-18 20:00,2018.0,3.0,18.0,20.0
135,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,3.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.7,30.0,0.0,2.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-18 23:00,2018.0,3.0,18.0,23.0
136,52674.0,101.96,38.23,1977.0,16.0,9.0,270.0,3.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.5,30.0,0.0,3.1,9999.0,9999.0,1.0,2.0,2.0,1.0,2018-03-19 02:00,2018.0,3.0,19.0,2.0
137,52674.0,101.96,38.23,1977.0,16.0,9.0,90.0,1.0,9999.0,-17.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-15.3,30.0,0.0,2.7,9999.0,9999.0,1.0,2.0,4.0,0.0,2018-03-19 05:00,2018.0,3.0,19.0,5.0
138,52674.0,101.96,38.23,1977.0,16.0,3.0,140.0,1.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,3.0,2500.0,-15.7,30.0,0.0,-1.6,9999.0,9999.0,1.0,2.0,-3.0,-2.0,2018-03-19 08:00,2018.0,3.0,19.0,8.0
139,52674.0,101.96,38.23,1977.0,16.0,2.0,90.0,4.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,2.0,1500.0,-11.2,27.0,0.0,8.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-19 11:00,2018.0,3.0,19.0,11.0
140,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,10.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-14.2,4.5,7.0,8.8,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-03-19 14:00,2018.0,3.0,19.0,14.0
141,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,8.0,9999.0,34.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-9.3,8.0,7.0,3.6,9999.0,9999.0,1.0,2.0,-3.0,0.0,2018-03-19 17:00,2018.0,3.0,19.0,17.0
142,52674.0,101.96,38.23,1977.0,16.0,7.0,250.0,6.0,9999.0,26.0,7.0,0.0,0.2,9999.0,7.0,1500.0,-3.3,15.0,68.0,-0.4,9999.0,9999.0,1.0,2.0,-4.0,2.0,2018-03-19 20:00,2018.0,3.0,19.0,20.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-19 23:00,2018.0,3.0,19.0,23.0
144,52674.0,101.96,38.23,1977.0,16.0,9.0,200.0,3.0,9999.0,-15.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,-10.9,12.0,0.0,-5.0,9999.0,9999.0,1.0,2.0,-8.0,1.0,2018-03-20 02:00,2018.0,3.0,20.0,2.0
145,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,5.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-12.5,20.0,0.0,-5.9,9999.0,9999.0,1.0,2.0,-9.0,2.0,2018-03-20 05:00,2018.0,3.0,20.0,5.0
146,52674.0,101.96,38.23,1977.0,16.0,5.0,220.0,4.0,9999.0,1.0,0.0,0.0,9999.0,9999.0,5.0,2500.0,-14.5,30.0,0.0,-3.8,9999.0,9999.0,1.0,2.0,-2.0,2.0,2018-03-20 08:00,2018.0,3.0,20.0,8.0
147,52674.0,101.96,38.23,1977.0,16.0,6.0,340.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,6.0,2500.0,-13.3,18.0,0.0,6.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-20 11:00,2018.0,3.0,20.0,11.0
148,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,12.0,9999.0,0.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-19.5,29.0,0.0,8.2,9999.0,9999.0,1.0,2.0,-1.0,5.0,2018-03-20 14:00,2018.0,3.0,20.0,14.0
149,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,11.0,9999.0,0.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-11.9,16.0,0.0,6.7,9999.0,9999.0,1.0,2.0,3.0,1.0,2018-03-20 17:00,2018.0,3.0,20.0,17.0
150,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,6.0,9999.0,15.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-9.8,30.0,0.0,5.1,9999.0,9999.0,1.0,2.0,6.0,0.0,2018-03-20 20:00,2018.0,3.0,20.0,20.0
151,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,5.0,9999.0,11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.4,30.0,0.0,0.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-20 23:00,2018.0,3.0,20.0,23.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-21 02:00,2018.0,3.0,21.0,2.0
153,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,5.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-12.8,30.0,0.0,1.3,9999.0,9999.0,1.0,2.0,7.0,1.0,2018-03-21 05:00,2018.0,3.0,21.0,5.0
154,52674.0,101.96,38.23,1977.0,16.0,7.0,270.0,5.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-10.9,30.0,0.0,3.4,9999.0,9999.0,1.0,2.0,7.0,1.0,2018-03-21 08:00,2018.0,3.0,21.0,8.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-21 11:00,2018.0,3.0,21.0,11.0
156,52674.0,101.96,38.23,1977.0,16.0,6.0,320.0,10.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,6.0,600.0,-11.8,30.0,0.0,10.9,9999.0,9999.0,1.0,2.0,3.0,-1.0,2018-03-21 14:00,2018.0,3.0,21.0,14.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-21 17:00,2018.0,3.0,21.0,17.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-21 20:00,2018.0,3.0,21.0,20.0
159,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,2.0,9999.0,10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.7,30.0,0.0,1.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-21 23:00,2018.0,3.0,21.0,23.0
160,52674.0,101.96,38.23,1977.0,16.0,9.0,160.0,3.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.8,30.0,0.0,-1.5,9999.0,9999.0,1.0,2.0,-1.0,-3.0,2018-03-22 02:00,2018.0,3.0,22.0,2.0
161,52674.0,101.96,38.23,1977.0,16.0,9.0,200.0,5.0,9999.0,-18.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-14.8,30.0,0.0,-4.2,9999.0,9999.0,1.0,2.0,-6.0,-3.0,2018-03-22 05:00,2018.0,3.0,22.0,5.0
162,52674.0,101.96,38.23,1977.0,16.0,2.0,160.0,2.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,2.0,2500.0,-13.7,30.0,0.0,-1.6,9999.0,9999.0,1.0,2.0,-5.0,-4.0,2018-03-22 08:00,2018.0,3.0,22.0,8.0
163,52674.0,101.96,38.23,1977.0,16.0,0.0,140.0,1.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-21.1,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-22 11:00,2018.0,3.0,22.0,11.0
164,52674.0,101.96,38.23,1977.0,16.0,0.0,40.0,3.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,0.0,600.0,-19.3,30.0,0.0,12.8,9999.0,9999.0,1.0,2.0,2.0,-5.0,2018-03-22 14:00,2018.0,3.0,22.0,14.0
165,52674.0,101.96,38.23,1977.0,16.0,5.0,70.0,6.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,5.0,2500.0,-14.3,30.0,0.0,13.5,9999.0,9999.0,1.0,2.0,2.0,-4.0,2018-03-22 17:00,2018.0,3.0,22.0,17.0
166,52674.0,101.96,38.23,1977.0,16.0,3.0,180.0,3.0,9999.0,17.0,0.0,0.0,0.0,9999.0,3.0,2500.0,-17.8,30.0,0.0,6.1,9999.0,9999.0,1.0,2.0,-1.0,-4.0,2018-03-22 20:00,2018.0,3.0,22.0,20.0
167,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,5.0,9999.0,12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-14.2,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-22 23:00,2018.0,3.0,22.0,23.0
168,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,5.0,9999.0,2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.5,30.0,0.0,4.0,9999.0,9999.0,1.0,2.0,6.0,-2.0,2018-03-23 02:00,2018.0,3.0,23.0,2.0
169,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,5.0,9999.0,6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.7,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,7.0,1.0,2018-03-23 05:00,2018.0,3.0,23.0,5.0
170,52674.0,101.96,38.23,1977.0,16.0,3.0,250.0,5.0,9999.0,13.0,0.0,0.0,0.0,9999.0,3.0,2500.0,-10.6,30.0,0.0,1.8,9999.0,9999.0,1.0,2.0,3.0,2.0,2018-03-23 08:00,2018.0,3.0,23.0,8.0
171,52674.0,101.96,38.23,1977.0,16.0,0.0,90.0,3.0,9999.0,11.0,0.0,0.0,0.0,9999.0,0.0,600.0,-8.8,30.0,0.0,10.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-23 11:00,2018.0,3.0,23.0,11.0
172,52674.0,101.96,38.23,1977.0,16.0,0.0,110.0,5.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,0.0,600.0,-9.3,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,0.0,4.0,2018-03-23 14:00,2018.0,3.0,23.0,14.0
173,52674.0,101.96,38.23,1977.0,16.0,7.0,90.0,7.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-9.4,30.0,0.0,12.2,9999.0,9999.0,1.0,2.0,-1.0,4.0,2018-03-23 17:00,2018.0,3.0,23.0,17.0
174,52674.0,101.96,38.23,1977.0,16.0,6.0,110.0,3.0,9999.0,13.0,0.0,0.0,0.0,9999.0,6.0,2500.0,-11.4,30.0,0.0,7.9,9999.0,9999.0,1.0,2.0,2.0,4.0,2018-03-23 20:00,2018.0,3.0,23.0,20.0
175,52674.0,101.96,38.23,1977.0,16.0,9.0,110.0,4.0,9999.0,10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-15.2,30.0,0.0,4.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-23 23:00,2018.0,3.0,23.0,23.0
176,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,5.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-13.7,30.0,0.0,-0.1,9999.0,9999.0,1.0,2.0,-4.0,3.0,2018-03-24 02:00,2018.0,3.0,24.0,2.0
177,52674.0,101.96,38.23,1977.0,16.0,9.0,200.0,2.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-14.6,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-03-24 05:00,2018.0,3.0,24.0,5.0
178,52674.0,101.96,38.23,1977.0,16.0,3.0,250.0,4.0,9999.0,6.0,0.0,0.0,0.0,9999.0,3.0,2500.0,-10.4,30.0,0.0,0.7,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-03-24 08:00,2018.0,3.0,24.0,8.0
179,52674.0,101.96,38.23,1977.0,16.0,6.0,40.0,2.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,6.0,2500.0,-11.8,30.0,0.0,10.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-24 11:00,2018.0,3.0,24.0,11.0
180,52674.0,101.96,38.23,1977.0,16.0,6.0,110.0,7.0,9999.0,-18.0,0.0,0.0,0.0,9999.0,6.0,2500.0,-11.6,30.0,0.0,12.8,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-03-24 14:00,2018.0,3.0,24.0,14.0
181,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,5.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-11.9,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-03-24 17:00,2018.0,3.0,24.0,17.0
182,52674.0,101.96,38.23,1977.0,16.0,7.0,140.0,3.0,9999.0,13.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-12.8,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-03-24 20:00,2018.0,3.0,24.0,20.0
183,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,1.0,9999.0,14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-12.6,21.0,0.0,8.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-24 23:00,2018.0,3.0,24.0,23.0
184,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,6.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.1,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,7.0,-2.0,2018-03-25 02:00,2018.0,3.0,25.0,2.0
185,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,5.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-4.7,30.0,0.0,5.3,9999.0,9999.0,1.0,2.0,7.0,0.0,2018-03-25 05:00,2018.0,3.0,25.0,5.0
186,52674.0,101.96,38.23,1977.0,16.0,2.0,290.0,4.0,9999.0,19.0,0.0,0.0,0.0,9999.0,2.0,2500.0,-7.5,30.0,0.0,3.5,9999.0,9999.0,1.0,2.0,3.0,1.0,2018-03-25 08:00,2018.0,3.0,25.0,8.0
187,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,7.0,9999.0,18.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-13.2,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-25 11:00,2018.0,3.0,25.0,11.0
188,52674.0,101.96,38.23,1977.0,16.0,7.0,340.0,7.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.5,30.0,0.0,15.7,9999.0,9999.0,1.0,2.0,3.0,4.0,2018-03-25 14:00,2018.0,3.0,25.0,14.0
189,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,6.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.2,30.0,0.0,16.0,9999.0,9999.0,1.0,2.0,3.0,4.0,2018-03-25 17:00,2018.0,3.0,25.0,17.0
