,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
95,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,7.0,9999.0,22.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-5.5,30.0,0.0,0.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-12 23:00,2018.0,4.0,12.0,23.0
96,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,4.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.8,30.0,0.0,0.0,9999.0,9999.0,1.0,2.0,-7.0,10.0,2018-04-13 02:00,2018.0,4.0,13.0,2.0
97,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,6.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-9.5,30.0,0.0,-0.4,9999.0,9999.0,1.0,2.0,-9.0,9.0,2018-04-13 05:00,2018.0,4.0,13.0,5.0
98,52674.0,101.96,38.23,1977.0,16.0,8.0,290.0,9.0,9999.0,15.0,0.0,0.0,0.0,9999.0,8.0,1500.0,-12.0,30.0,0.0,-0.4,9999.0,9999.0,1.0,2.0,-9.0,9.0,2018-04-13 08:00,2018.0,4.0,13.0,8.0
99,52674.0,101.96,38.23,1977.0,16.0,7.0,270.0,6.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-12.6,30.0,0.0,3.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-13 11:00,2018.0,4.0,13.0,11.0
100,52674.0,101.96,38.23,1977.0,16.0,7.0,340.0,7.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-12.3,30.0,0.0,5.7,9999.0,9999.0,1.0,2.0,-3.0,7.0,2018-04-13 14:00,2018.0,4.0,13.0,14.0
101,52674.0,101.96,38.23,1977.0,16.0,7.0,360.0,4.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-14.6,30.0,0.0,6.0,9999.0,9999.0,1.0,2.0,2.0,5.0,2018-04-13 17:00,2018.0,4.0,13.0,17.0
102,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,3.0,9999.0,8.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-15.1,30.0,0.0,3.0,9999.0,9999.0,1.0,2.0,1.0,3.0,2018-04-13 20:00,2018.0,4.0,13.0,20.0
103,52674.0,101.96,38.23,1977.0,16.0,9.0,160.0,4.0,9999.0,12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-17.0,30.0,0.0,-1.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-13 23:00,2018.0,4.0,13.0,23.0
104,52674.0,101.96,38.23,1977.0,16.0,9.0,140.0,5.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-16.4,30.0,0.0,-3.2,9999.0,9999.0,1.0,2.0,-3.0,1.0,2018-04-14 02:00,2018.0,4.0,14.0,2.0
105,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,1.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-17.9,30.0,0.0,-6.6,9999.0,9999.0,1.0,2.0,-6.0,0.0,2018-04-14 05:00,2018.0,4.0,14.0,5.0
106,52674.0,101.96,38.23,1977.0,16.0,7.0,360.0,1.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-13.6,30.0,0.0,-1.5,9999.0,9999.0,1.0,2.0,-1.0,-2.0,2018-04-14 08:00,2018.0,4.0,14.0,8.0
107,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,5.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.8,30.0,0.0,4.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-14 11:00,2018.0,4.0,14.0,11.0
108,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,6.0,9999.0,-17.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.9,30.0,0.0,7.5,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-04-14 14:00,2018.0,4.0,14.0,14.0
109,52674.0,101.96,38.23,1977.0,16.0,7.0,90.0,4.0,9999.0,-13.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.2,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,3.0,-4.0,2018-04-14 17:00,2018.0,4.0,14.0,17.0
110,52674.0,101.96,38.23,1977.0,16.0,7.0,40.0,2.0,9999.0,4.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-14.8,30.0,0.0,5.8,9999.0,9999.0,1.0,2.0,3.0,-4.0,2018-04-14 20:00,2018.0,4.0,14.0,20.0
111,52674.0,101.96,38.23,1977.0,16.0,9.0,160.0,1.0,9999.0,11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-18.1,30.0,0.0,0.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-14 23:00,2018.0,4.0,14.0,23.0
112,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,2.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-14.0,30.0,0.0,0.3,9999.0,9999.0,1.0,2.0,4.0,-5.0,2018-04-15 02:00,2018.0,4.0,15.0,2.0
113,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,3.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-14.3,30.0,0.0,2.8,9999.0,9999.0,1.0,2.0,9.0,-5.0,2018-04-15 05:00,2018.0,4.0,15.0,5.0
114,52674.0,101.96,38.23,1977.0,16.0,7.0,220.0,3.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-10.9,30.0,0.0,3.8,9999.0,9999.0,1.0,2.0,5.0,-4.0,2018-04-15 08:00,2018.0,4.0,15.0,8.0
115,52674.0,101.96,38.23,1977.0,16.0,0.0,340.0,3.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-15.2,30.0,0.0,11.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-15 11:00,2018.0,4.0,15.0,11.0
116,52674.0,101.96,38.23,1977.0,16.0,0.0,20.0,5.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-21.4,28.0,0.0,13.9,9999.0,9999.0,1.0,2.0,6.0,-4.0,2018-04-15 14:00,2018.0,4.0,15.0,14.0
117,52674.0,101.96,38.23,1977.0,16.0,0.0,110.0,3.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-23.2,27.0,0.0,13.8,9999.0,9999.0,1.0,2.0,5.0,-3.0,2018-04-15 17:00,2018.0,4.0,15.0,17.0
118,52674.0,101.96,38.23,1977.0,16.0,0.0,140.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-21.5,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,4.0,-3.0,2018-04-15 20:00,2018.0,4.0,15.0,20.0
119,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,5.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-20.4,30.0,0.0,5.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-15 23:00,2018.0,4.0,15.0,23.0
120,52674.0,101.96,38.23,1977.0,16.0,9.0,270.0,4.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-18.5,30.0,0.0,3.6,9999.0,9999.0,1.0,2.0,3.0,-4.0,2018-04-16 02:00,2018.0,4.0,16.0,2.0
121,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,2.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-20.7,30.0,0.0,2.6,9999.0,9999.0,1.0,2.0,0.0,-4.0,2018-04-16 05:00,2018.0,4.0,16.0,5.0
122,52674.0,101.96,38.23,1977.0,16.0,0.0,0.0,0.0,9999.0,8.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-20.7,30.0,0.0,7.9,9999.0,9999.0,1.0,2.0,4.0,-3.0,2018-04-16 08:00,2018.0,4.0,16.0,8.0
123,52674.0,101.96,38.23,1977.0,16.0,0.0,340.0,3.0,9999.0,8.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-23.4,26.0,0.0,16.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-16 11:00,2018.0,4.0,16.0,11.0
124,52674.0,101.96,38.23,1977.0,16.0,5.0,360.0,3.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,5.0,2500.0,-26.8,22.0,0.0,19.6,9999.0,9999.0,1.0,2.0,6.0,-2.0,2018-04-16 14:00,2018.0,4.0,16.0,14.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-04-16 17:00,2018.0,4.0,16.0,17.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-04-16 20:00,2018.0,4.0,16.0,20.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-04-16 23:00,2018.0,4.0,16.0,23.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-04-17 02:00,2018.0,4.0,17.0,2.0
129,52674.0,101.96,38.23,1977.0,16.0,9.0,180.0,4.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-21.6,30.0,0.0,3.4,9999.0,9999.0,1.0,2.0,1.0,1.0,2018-04-17 05:00,2018.0,4.0,17.0,5.0
130,52674.0,101.96,38.23,1977.0,16.0,0.0,180.0,1.0,9999.0,5.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-19.4,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,2.0,1.0,2018-04-17 08:00,2018.0,4.0,17.0,8.0
131,52674.0,101.96,38.23,1977.0,16.0,7.0,40.0,3.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-16.6,21.0,0.0,18.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-17 11:00,2018.0,4.0,17.0,11.0
132,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,3.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-22.4,21.0,0.0,21.3,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-04-17 14:00,2018.0,4.0,17.0,14.0
133,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,4.0,9999.0,-13.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-22.2,30.0,0.0,21.6,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-04-17 17:00,2018.0,4.0,17.0,17.0
134,52674.0,101.96,38.23,1977.0,16.0,7.0,160.0,2.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-20.0,30.0,0.0,15.7,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-04-17 20:00,2018.0,4.0,17.0,20.0
135,52674.0,101.96,38.23,1977.0,16.0,9.0,200.0,3.0,9999.0,6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-21.9,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-17 23:00,2018.0,4.0,17.0,23.0
136,52674.0,101.96,38.23,1977.0,16.0,9.0,160.0,2.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-21.8,30.0,0.0,6.5,9999.0,9999.0,1.0,2.0,-1.0,-3.0,2018-04-18 02:00,2018.0,4.0,18.0,2.0
137,52674.0,101.96,38.23,1977.0,16.0,9.0,200.0,2.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-20.9,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,1.0,-4.0,2018-04-18 05:00,2018.0,4.0,18.0,5.0
138,52674.0,101.96,38.23,1977.0,16.0,0.0,250.0,1.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-18.0,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,2.0,-5.0,2018-04-18 08:00,2018.0,4.0,18.0,8.0
139,52674.0,101.96,38.23,1977.0,16.0,0.0,70.0,4.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-19.3,29.0,0.0,19.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-18 11:00,2018.0,4.0,18.0,11.0
140,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,8.0,9999.0,-25.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.5,23.0,0.0,21.8,9999.0,9999.0,1.0,2.0,1.0,-7.0,2018-04-18 14:00,2018.0,4.0,18.0,14.0
141,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,6.0,9999.0,-18.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-13.3,26.0,0.0,22.6,9999.0,9999.0,1.0,2.0,1.0,-8.0,2018-04-18 17:00,2018.0,4.0,18.0,17.0
142,52674.0,101.96,38.23,1977.0,16.0,6.0,220.0,2.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,6.0,1500.0,-7.4,26.0,0.0,18.0,9999.0,9999.0,1.0,2.0,2.0,-8.0,2018-04-18 20:00,2018.0,4.0,18.0,20.0
143,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,7.0,9999.0,6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-4.3,30.0,0.0,15.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-18 23:00,2018.0,4.0,18.0,23.0
144,52674.0,101.96,38.23,1977.0,16.0,9.0,270.0,7.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.8,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,8.0,-7.0,2018-04-19 02:00,2018.0,4.0,19.0,2.0
145,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,9.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.0,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,9.0,-6.0,2018-04-19 05:00,2018.0,4.0,19.0,5.0
146,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,9.0,9999.0,14.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-9.7,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,2.0,-4.0,2018-04-19 08:00,2018.0,4.0,19.0,8.0
147,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,10.0,9999.0,6.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-9.4,29.0,0.0,17.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-19 11:00,2018.0,4.0,19.0,11.0
148,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,9.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-10.4,29.0,0.0,19.8,9999.0,9999.0,1.0,2.0,-2.0,-1.0,2018-04-19 14:00,2018.0,4.0,19.0,14.0
149,52674.0,101.96,38.23,1977.0,16.0,7.0,270.0,10.0,9999.0,4.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-9.7,30.0,0.0,18.2,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-04-19 17:00,2018.0,4.0,19.0,17.0
150,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,4.0,9999.0,14.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-4.7,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,-4.0,3.0,2018-04-19 20:00,2018.0,4.0,19.0,20.0
151,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,5.0,9999.0,21.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-4.8,30.0,0.0,12.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-19 23:00,2018.0,4.0,19.0,23.0
152,52674.0,101.96,38.23,1977.0,16.0,9.0,270.0,3.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.4,30.0,0.0,6.5,9999.0,9999.0,1.0,2.0,-8.0,4.0,2018-04-20 02:00,2018.0,4.0,20.0,2.0
153,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,1.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.0,30.0,0.0,4.4,9999.0,9999.0,1.0,2.0,-8.0,5.0,2018-04-20 05:00,2018.0,4.0,20.0,5.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-04-20 08:00,2018.0,4.0,20.0,8.0
155,52674.0,101.96,38.23,1977.0,16.0,0.0,40.0,4.0,9999.0,13.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-6.9,18.0,0.0,16.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-20 11:00,2018.0,4.0,20.0,11.0
156,52674.0,101.96,38.23,1977.0,16.0,2.0,70.0,3.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,2.0,600.0,-6.5,25.0,0.0,19.1,9999.0,9999.0,1.0,2.0,-1.0,5.0,2018-04-20 14:00,2018.0,4.0,20.0,14.0
157,52674.0,101.96,38.23,1977.0,16.0,5.0,110.0,6.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,5.0,600.0,-6.5,26.0,0.0,19.1,9999.0,9999.0,1.0,2.0,1.0,5.0,2018-04-20 17:00,2018.0,4.0,20.0,17.0
158,52674.0,101.96,38.23,1977.0,16.0,7.0,90.0,3.0,9999.0,13.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-6.0,30.0,0.0,15.6,9999.0,9999.0,1.0,2.0,1.0,5.0,2018-04-20 20:00,2018.0,4.0,20.0,20.0
159,52674.0,101.96,38.23,1977.0,16.0,9.0,160.0,1.0,9999.0,14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-6.2,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-20 23:00,2018.0,4.0,20.0,23.0
160,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,4.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-5.8,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,5.0,4.0,2018-04-21 02:00,2018.0,4.0,21.0,2.0
161,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,3.0,9999.0,-18.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-5.4,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,6.0,2.0,2018-04-21 05:00,2018.0,4.0,21.0,5.0
162,52674.0,101.96,38.23,1977.0,16.0,7.0,140.0,3.0,9999.0,3.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-4.0,26.0,0.0,10.8,9999.0,9999.0,1.0,2.0,1.0,1.0,2018-04-21 08:00,2018.0,4.0,21.0,8.0
163,52674.0,101.96,38.23,1977.0,16.0,0.0,70.0,5.0,9999.0,2.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-0.3,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-21 11:00,2018.0,4.0,21.0,11.0
164,52674.0,101.96,38.23,1977.0,16.0,0.0,90.0,7.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-2.2,29.0,0.0,16.8,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-04-21 14:00,2018.0,4.0,21.0,14.0
165,52674.0,101.96,38.23,1977.0,16.0,7.0,90.0,5.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-0.9,29.0,0.0,18.3,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-04-21 17:00,2018.0,4.0,21.0,17.0
166,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,3.0,9999.0,17.0,0.0,0.0,0.0,9999.0,7.0,1500.0,0.0,30.0,0.0,15.4,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-04-21 20:00,2018.0,4.0,21.0,20.0
167,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,6.0,9999.0,32.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-1.3,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-21 23:00,2018.0,4.0,21.0,23.0
168,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,5.0,9999.0,6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-0.8,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-04-22 02:00,2018.0,4.0,22.0,2.0
169,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,5.0,9999.0,4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-1.4,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,-3.0,4.0,2018-04-22 05:00,2018.0,4.0,22.0,5.0
170,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,7.0,9999.0,11.0,0.0,0.0,0.0,9999.0,7.0,1500.0,0.0,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,0.0,5.0,2018-04-22 08:00,2018.0,4.0,22.0,8.0
171,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,4.0,9999.0,8.0,0.0,0.0,0.0,9999.0,7.0,1500.0,0.1,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-22 11:00,2018.0,4.0,22.0,11.0
172,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,1.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-0.5,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,-5.0,6.0,2018-04-22 14:00,2018.0,4.0,22.0,14.0
173,52674.0,101.96,38.23,1977.0,16.0,8.0,290.0,5.0,9999.0,5.0,0.0,0.0,0.0,9999.0,8.0,1500.0,3.7,30.0,0.0,7.5,9999.0,9999.0,1.0,2.0,-11.0,8.0,2018-04-22 17:00,2018.0,4.0,22.0,17.0
174,52674.0,101.96,38.23,1977.0,16.0,8.0,290.0,6.0,9999.0,19.0,6.0,0.0,0.8,9999.0,8.0,1500.0,4.3,22.0,60.0,5.5,9999.0,9999.0,1.0,2.0,-10.0,8.0,2018-04-22 20:00,2018.0,4.0,22.0,20.0
175,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,5.0,9999.0,23.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.0,29.0,0.0,3.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-22 23:00,2018.0,4.0,22.0,23.0
176,52674.0,101.96,38.23,1977.0,16.0,9.0,320.0,3.0,9999.0,-3.0,0.0,0.0,3.0,9999.0,9999.0,9999.0,2.5,30.0,0.0,3.1,9999.0,9999.0,1.0,2.0,-8.0,6.0,2018-04-23 02:00,2018.0,4.0,23.0,2.0
177,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,2.0,9999.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.4,30.0,0.0,3.1,9999.0,9999.0,1.0,2.0,-5.0,6.0,2018-04-23 05:00,2018.0,4.0,23.0,5.0
178,52674.0,101.96,38.23,1977.0,16.0,8.0,360.0,1.0,9999.0,12.0,9999.0,9999.0,1.0,9999.0,8.0,600.0,2.4,14.0,60.0,3.1,9999.0,9999.0,1.0,2.0,-8.0,6.0,2018-04-23 08:00,2018.0,4.0,23.0,8.0
179,52674.0,101.96,38.23,1977.0,16.0,8.0,110.0,2.0,9999.0,8.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,2.9,25.0,60.0,3.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-23 11:00,2018.0,4.0,23.0,11.0
180,52674.0,101.96,38.23,1977.0,16.0,8.0,70.0,1.0,9999.0,-6.0,6.0,6.0,4.0,9999.0,8.0,1500.0,3.2,12.0,60.0,4.2,9999.0,9999.0,1.0,2.0,-8.0,6.0,2018-04-23 14:00,2018.0,4.0,23.0,14.0
181,52674.0,101.96,38.23,1977.0,16.0,8.0,360.0,1.0,9999.0,-6.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,3.3,26.0,60.0,4.6,9999.0,9999.0,1.0,2.0,-3.0,5.0,2018-04-23 17:00,2018.0,4.0,23.0,17.0
182,52674.0,101.96,38.23,1977.0,16.0,8.0,90.0,1.0,9999.0,10.0,6.0,6.0,5.0,9999.0,8.0,1500.0,4.0,13.0,60.0,4.1,9999.0,9999.0,1.0,2.0,-1.0,4.0,2018-04-23 20:00,2018.0,4.0,23.0,20.0
183,52674.0,101.96,38.23,1977.0,16.0,9.0,110.0,1.0,9999.0,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.5,7.0,0.0,3.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-23 23:00,2018.0,4.0,23.0,23.0
184,52674.0,101.96,38.23,1977.0,16.0,9.0,180.0,2.0,9999.0,-9.0,0.0,0.0,0.4,9999.0,9999.0,9999.0,3.2,1.1,28.0,3.3,9999.0,9999.0,1.0,2.0,0.0,2.0,2018-04-24 02:00,2018.0,4.0,24.0,2.0
185,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,1.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,2.5,7.0,0.0,2.6,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-04-24 05:00,2018.0,4.0,24.0,5.0
186,52674.0,101.96,38.23,1977.0,16.0,7.0,270.0,1.0,9999.0,6.0,9999.0,9999.0,9999.0,9999.0,7.0,2500.0,2.8,9999.0,28.0,2.9,9999.0,9999.0,1.0,2.0,0.0,1.0,2018-04-24 08:00,2018.0,4.0,24.0,8.0
187,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,3.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,7.0,2500.0,3.7,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-24 11:00,2018.0,4.0,24.0,11.0
188,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,5.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,7.0,600.0,7.4,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,6.0,-2.0,2018-04-24 14:00,2018.0,4.0,24.0,14.0
189,52674.0,101.96,38.23,1977.0,16.0,7.0,90.0,5.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,7.0,600.0,6.6,22.0,0.0,11.1,9999.0,9999.0,1.0,2.0,7.0,-2.0,2018-04-24 17:00,2018.0,4.0,24.0,17.0
190,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,2.0,9999.0,5.0,8.0,0.0,0.2,9999.0,7.0,1500.0,7.0,29.0,0.0,8.4,9999.0,9999.0,1.0,2.0,4.0,-3.0,2018-04-24 20:00,2018.0,4.0,24.0,20.0
