,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
91,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,3.6,1028.5,5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-04 19:00,4020.0,10.0,4.0,19.0
92,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,2.7,1028.3,7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-04 20:00,4020.0,10.0,4.0,20.0
93,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,2.5,1028.3,9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-04 21:00,4020.0,10.0,4.0,21.0
94,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,2.1,1028.5,10.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-04 22:00,4020.0,10.0,4.0,22.0
95,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,2.5,1027.9,3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-04 23:00,4020.0,10.0,4.0,23.0
96,52674.0,101.93,38.22,2093.9,12.0,9999.0,351.0,0.8,1028.6,1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 00:00,4020.0,10.0,5.0,0.0
97,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,2.8,1027.4,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 01:00,4020.0,10.0,5.0,1.0
98,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,3.0,1025.8,-8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 02:00,4020.0,10.0,5.0,2.0
99,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,3.1,1025.6,-11.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 03:00,4020.0,10.0,5.0,3.0
100,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,2.3,1025.3,-12.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 04:00,4020.0,10.0,5.0,4.0
101,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.0,1024.5,-14.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 05:00,4020.0,10.0,5.0,5.0
102,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,3.5,1024.8,-12.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 06:00,4020.0,10.0,5.0,6.0
103,52674.0,101.93,38.22,2093.9,12.0,9999.0,194.0,2.2,1024.8,-8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 07:00,4020.0,10.0,5.0,7.0
104,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,0.6,1024.2,2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 08:00,4020.0,10.0,5.0,8.0
105,52674.0,101.93,38.22,2093.9,12.0,9999.0,354.0,1.7,1023.1,5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 09:00,4020.0,10.0,5.0,9.0
106,52674.0,101.93,38.22,2093.9,12.0,9999.0,4.0,1.0,1023.1,12.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 10:00,4020.0,10.0,5.0,10.0
107,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,3.3,1023.0,9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 11:00,4020.0,10.0,5.0,11.0
108,52674.0,101.93,38.22,2093.9,12.0,9999.0,43.0,3.8,1023.7,4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 12:00,4020.0,10.0,5.0,12.0
109,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,3.8,1022.6,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 13:00,4020.0,10.0,5.0,13.0
110,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,4.4,1021.2,-12.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 14:00,4020.0,10.0,5.0,14.0
111,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,4.4,1021.0,-13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 15:00,4020.0,10.0,5.0,15.0
112,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,5.3,1021.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,44.0,1.5,1021.2,-14.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 16:00,4020.0,10.0,5.0,16.0
113,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,5.7,1022.3,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,98.0,1.0,1021.8,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 17:00,4020.0,10.0,5.0,17.0
114,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,4.1,1022.8,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,1.6,1022.6,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 18:00,4020.0,10.0,5.0,18.0
115,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,2.8,1023.8,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.6,1023.4,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 19:00,4020.0,10.0,5.0,19.0
116,52674.0,101.93,38.22,2093.9,12.0,9999.0,127.0,2.5,1023.7,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,0.6,1024.3,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 20:00,4020.0,10.0,5.0,20.0
117,52674.0,101.93,38.22,2093.9,12.0,9999.0,119.0,2.5,1023.0,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1024.7,12.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 21:00,4020.0,10.0,5.0,21.0
118,52674.0,101.93,38.22,2093.9,12.0,9999.0,177.0,2.2,1022.8,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,191.0,0.4,1024.6,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 22:00,4020.0,10.0,5.0,22.0
119,52674.0,101.93,38.22,2093.9,12.0,9999.0,155.0,2.8,1022.3,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1023.3,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-05 23:00,4020.0,10.0,5.0,23.0
120,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,2.3,1021.0,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1022.9,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 00:00,4020.0,10.0,6.0,0.0
121,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,0.6,1020.7,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,174.0,0.4,1022.0,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 01:00,4020.0,10.0,6.0,1.0
122,52674.0,101.93,38.22,2093.9,12.0,9999.0,172.0,1.1,1020.7,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,154.0,0.4,1021.5,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 02:00,4020.0,10.0,6.0,2.0
123,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,1.0,1020.3,-5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 03:00,4020.0,10.0,6.0,3.0
124,52674.0,101.93,38.22,2093.9,12.0,9999.0,188.0,1.0,1020.2,-5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 04:00,4020.0,10.0,6.0,4.0
125,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,3.4,1020.6,-4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 05:00,4020.0,10.0,6.0,5.0
126,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,4.3,1021.1,-1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 06:00,4020.0,10.0,6.0,6.0
127,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,3.4,1022.0,6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 07:00,4020.0,10.0,6.0,7.0
128,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,3.2,1022.5,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1023.2,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 08:00,4020.0,10.0,6.0,8.0
129,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,1.9,1023.2,13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 09:00,4020.0,10.0,6.0,9.0
130,52674.0,101.93,38.22,2093.9,12.0,9999.0,355.0,1.6,1024.8,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,1.3,1023.8,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 10:00,4020.0,10.0,6.0,10.0
131,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,2.0,1025.7,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,272.0,1.6,1025.1,13.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 11:00,4020.0,10.0,6.0,11.0
132,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,3.6,1024.8,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,13.0,1.3,1024.8,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 12:00,4020.0,10.0,6.0,12.0
133,52674.0,101.93,38.22,2093.9,12.0,9999.0,21.0,1.8,1022.9,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,174.0,1.3,1023.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 13:00,4020.0,10.0,6.0,13.0
134,52674.0,101.93,38.22,2093.9,12.0,9999.0,176.0,1.5,1022.5,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,250.0,1.5,1022.0,-16.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 14:00,4020.0,10.0,6.0,14.0
135,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,4.1,1021.4,-22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,129.0,1.5,1020.7,-24.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 15:00,4020.0,10.0,6.0,15.0
136,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,2.4,1020.9,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,132.0,1.2,1020.3,-18.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 16:00,4020.0,10.0,6.0,16.0
137,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,4.5,1021.5,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1020.5,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 17:00,4020.0,10.0,6.0,17.0
138,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,3.9,1021.4,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,168.0,0.9,1019.8,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 18:00,4020.0,10.0,6.0,18.0
139,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,2.2,1021.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,101.0,0.6,1021.3,1.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 19:00,4020.0,10.0,6.0,19.0
140,52674.0,101.93,38.22,2093.9,12.0,9999.0,119.0,2.0,1022.6,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,101.0,1.0,1023.0,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 20:00,4020.0,10.0,6.0,20.0
141,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,2.0,1023.6,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1023.2,14.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 21:00,4020.0,10.0,6.0,21.0
142,52674.0,101.93,38.22,2093.9,12.0,9999.0,202.0,2.6,1024.7,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,160.0,1.5,1021.6,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 22:00,4020.0,10.0,6.0,22.0
143,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,3.3,1024.5,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,193.0,1.0,1022.7,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-06 23:00,4020.0,10.0,6.0,23.0
144,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,3.6,1023.9,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,189.0,1.2,1021.0,-11.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 00:00,4020.0,10.0,7.0,0.0
145,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,2.5,1022.0,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,157.0,1.3,1019.3,-17.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 01:00,4020.0,10.0,7.0,1.0
146,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,4.9,1021.0,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,157.0,1.4,1018.1,-22.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 02:00,4020.0,10.0,7.0,2.0
147,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,5.1,1020.0,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,169.0,1.9,1016.4,-25.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 03:00,4020.0,10.0,7.0,3.0
148,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.2,1018.6,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,177.0,2.9,1015.3,-27.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 04:00,4020.0,10.0,7.0,4.0
149,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,2.2,1018.2,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,190.0,2.1,1014.9,-25.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 05:00,4020.0,10.0,7.0,5.0
150,52674.0,101.93,38.22,2093.9,12.0,9999.0,204.0,3.3,1018.3,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,179.0,2.7,1014.2,-19.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 06:00,4020.0,10.0,7.0,6.0
151,52674.0,101.93,38.22,2093.9,12.0,9999.0,195.0,1.3,1018.2,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,175.0,1.3,1015.3,-11.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 07:00,4020.0,10.0,7.0,7.0
152,52674.0,101.93,38.22,2093.9,12.0,9999.0,263.0,1.5,1017.8,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1017.1,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 08:00,4020.0,10.0,7.0,8.0
153,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,1.2,1017.0,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,1.3,1017.2,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 09:00,4020.0,10.0,7.0,9.0
154,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,0.6,1016.2,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,289.0,0.4,1015.4,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 10:00,4020.0,10.0,7.0,10.0
155,52674.0,101.93,38.22,2093.9,12.0,9999.0,194.0,0.8,1014.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,1.4,1015.2,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 11:00,4020.0,10.0,7.0,11.0
156,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,3.4,1013.2,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,1.0,1013.6,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 12:00,4020.0,10.0,7.0,12.0
157,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,3.7,1012.7,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,112.0,1.0,1011.8,-15.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 13:00,4020.0,10.0,7.0,13.0
158,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,5.1,1011.6,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,70.0,1.5,1010.7,-19.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 14:00,4020.0,10.0,7.0,14.0
159,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,6.0,1012.0,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,90.0,1.7,1010.3,-15.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 15:00,4020.0,10.0,7.0,15.0
160,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,4.5,1012.7,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,67.0,1.1,1009.8,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 16:00,4020.0,10.0,7.0,16.0
161,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,3.9,1014.2,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,1.7,1011.1,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 17:00,4020.0,10.0,7.0,17.0
162,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,2.8,1015.5,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,2.2,1012.4,17.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 18:00,4020.0,10.0,7.0,18.0
163,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,0.8,1018.3,26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,1.4,1014.6,26.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 19:00,4020.0,10.0,7.0,19.0
164,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,2.2,1020.0,31.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,274.0,1.0,1018.2,34.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 20:00,4020.0,10.0,7.0,20.0
165,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,4.8,1019.6,34.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,1.6,1017.8,33.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 21:00,4020.0,10.0,7.0,21.0
166,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,7.0,1017.9,27.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,1.0,1017.6,30.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 22:00,4020.0,10.0,7.0,22.0
167,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,7.5,1017.5,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1018.4,19.0,9999.0,9999.0,9999.0,9999.0,4020-10-07 23:00,4020.0,10.0,7.0,23.0
168,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,3.4,1018.3,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,13.0,0.6,1019.0,16.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 00:00,4020.0,10.0,8.0,0.0
169,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,6.2,1017.5,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,312.0,0.7,1017.5,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 01:00,4020.0,10.0,8.0,1.0
170,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,7.3,1017.9,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,311.0,0.8,1018.0,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 02:00,4020.0,10.0,8.0,2.0
171,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,5.7,1018.3,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,0.8,1017.7,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 03:00,4020.0,10.0,8.0,3.0
172,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,4.3,1018.9,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,1.8,1017.3,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 04:00,4020.0,10.0,8.0,4.0
173,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,4.4,1018.5,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,4.3,1017.8,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 05:00,4020.0,10.0,8.0,5.0
174,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,3.8,1019.9,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,2.3,1019.7,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 06:00,4020.0,10.0,8.0,6.0
175,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,4.3,1021.8,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,2.1,1021.2,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 07:00,4020.0,10.0,8.0,7.0
176,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,1.9,1022.7,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,42.0,1.2,1022.2,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 08:00,4020.0,10.0,8.0,8.0
177,52674.0,101.93,38.22,2093.9,12.0,9999.0,39.0,0.9,1023.4,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,3.5,1022.6,14.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 09:00,4020.0,10.0,8.0,9.0
178,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,1.8,1022.5,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,2.7,1022.9,13.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 10:00,4020.0,10.0,8.0,10.0
179,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,4.2,1022.2,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,41.0,1.8,1023.4,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 11:00,4020.0,10.0,8.0,11.0
180,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,3.7,1022.4,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,19.0,1.9,1022.9,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 12:00,4020.0,10.0,8.0,12.0
181,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,6.4,1021.3,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,53.0,2.0,1021.1,-12.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 13:00,4020.0,10.0,8.0,13.0
182,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,6.3,1021.1,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,27.0,2.5,1021.1,-17.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 14:00,4020.0,10.0,8.0,14.0
