,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
91,52674.0,101.93,38.22,2093.9,12.0,9999.0,184.0,4.2,1028.6,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,0.9,1025.7,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-04 19:00,4019.0,2.0,4.0,19.0
92,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,4.6,1028.7,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,225.0,1.1,1027.0,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-04 20:00,4019.0,2.0,4.0,20.0
93,52674.0,101.93,38.22,2093.9,12.0,9999.0,158.0,2.8,1027.3,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,1.1,1026.1,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-04 21:00,4019.0,2.0,4.0,21.0
94,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,4.3,1024.4,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,216.0,1.2,1022.6,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-04 22:00,4019.0,2.0,4.0,22.0
95,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,2.7,1023.0,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,204.0,2.1,1020.5,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-04 23:00,4019.0,2.0,4.0,23.0
96,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,5.5,1022.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,188.0,3.3,1018.7,-19.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 00:00,4019.0,2.0,5.0,0.0
97,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,3.8,1021.4,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,222.0,1.4,1018.1,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 01:00,4019.0,2.0,5.0,1.0
98,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,4.7,1020.9,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,0.7,1018.9,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 02:00,4019.0,2.0,5.0,2.0
99,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,4.9,1019.9,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,1.4,1017.5,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 03:00,4019.0,2.0,5.0,3.0
100,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,4.1,1020.3,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,232.0,1.2,1018.7,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 04:00,4019.0,2.0,5.0,4.0
101,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,5.2,1020.3,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,264.0,0.8,1018.5,-17.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 05:00,4019.0,2.0,5.0,5.0
102,52674.0,101.93,38.22,2093.9,12.0,9999.0,134.0,2.0,1021.5,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,227.0,0.6,1019.1,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 06:00,4019.0,2.0,5.0,6.0
103,52674.0,101.93,38.22,2093.9,12.0,9999.0,153.0,2.8,1022.6,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,0.3,1019.6,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 07:00,4019.0,2.0,5.0,7.0
104,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,3.0,1022.5,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,230.0,1.0,1020.3,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 08:00,4019.0,2.0,5.0,8.0
105,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,3.8,1022.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,236.0,1.0,1020.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 09:00,4019.0,2.0,5.0,9.0
106,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,2.3,1020.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,74.0,0.8,1018.5,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 10:00,4019.0,2.0,5.0,10.0
107,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,2.9,1018.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,81.0,1.3,1016.4,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 11:00,4019.0,2.0,5.0,11.0
108,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,1.3,1017.6,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,103.0,1.8,1015.3,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 12:00,4019.0,2.0,5.0,12.0
109,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,1.6,1016.7,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,118.0,2.4,1013.7,-16.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 13:00,4019.0,2.0,5.0,13.0
110,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,0.7,1014.9,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,70.0,2.4,1013.4,-26.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 14:00,4019.0,2.0,5.0,14.0
111,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,2.9,1014.0,-25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,80.0,3.5,1012.2,-29.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 15:00,4019.0,2.0,5.0,15.0
112,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,3.0,1014.9,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,6.0,3.2,1013.3,-17.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 16:00,4019.0,2.0,5.0,16.0
113,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,3.1,1016.0,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,35.0,1.8,1014.2,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 17:00,4019.0,2.0,5.0,17.0
114,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,0.9,1017.9,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,10.0,1.6,1015.6,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 18:00,4019.0,2.0,5.0,18.0
115,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,1.9,1019.4,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1017.2,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 19:00,4019.0,2.0,5.0,19.0
116,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,2.6,1020.5,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,1.0,1017.8,14.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 20:00,4019.0,2.0,5.0,20.0
117,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,3.0,1020.5,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,115.0,1.5,1018.3,15.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 21:00,4019.0,2.0,5.0,21.0
118,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.2,1019.5,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,241.0,0.8,1016.3,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 22:00,4019.0,2.0,5.0,22.0
119,52674.0,101.93,38.22,2093.9,12.0,9999.0,206.0,4.7,1018.9,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,1.6,1016.4,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-05 23:00,4019.0,2.0,5.0,23.0
120,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,5.7,1017.7,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,43.0,0.8,1016.5,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 00:00,4019.0,2.0,6.0,0.0
121,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,2.9,1017.1,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,234.0,1.3,1015.9,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 01:00,4019.0,2.0,6.0,1.0
122,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,3.8,1018.0,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,170.0,1.0,1016.1,1.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 02:00,4019.0,2.0,6.0,2.0
123,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,2.0,1017.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,120.0,0.4,1015.5,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 03:00,4019.0,2.0,6.0,3.0
124,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,5.9,1018.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,131.0,0.6,1016.5,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 04:00,4019.0,2.0,6.0,4.0
125,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,5.7,1017.6,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,245.0,0.9,1016.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 05:00,4019.0,2.0,6.0,5.0
126,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,6.0,1018.4,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,238.0,0.9,1017.3,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 06:00,4019.0,2.0,6.0,6.0
127,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,6.4,1018.7,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,17.0,0.9,1018.8,1.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 07:00,4019.0,2.0,6.0,7.0
128,52674.0,101.93,38.22,2093.9,12.0,9999.0,206.0,3.0,1021.9,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,318.0,2.1,1019.1,16.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 08:00,4019.0,2.0,6.0,8.0
129,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,3.5,1023.4,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,1.5,1020.6,24.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 09:00,4019.0,2.0,6.0,9.0
130,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,2.7,1022.1,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,25.0,2.4,1020.9,24.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 10:00,4019.0,2.0,6.0,10.0
131,52674.0,101.93,38.22,2093.9,12.0,9999.0,296.0,2.0,1023.2,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,2.7,1021.7,18.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 11:00,4019.0,2.0,6.0,11.0
132,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,3.0,1021.3,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,356.0,4.7,1022.8,19.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 12:00,4019.0,2.0,6.0,12.0
133,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,3.9,1020.8,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,356.0,3.7,1022.4,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 13:00,4019.0,2.0,6.0,13.0
134,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,5.7,1021.1,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,45.0,3.2,1021.8,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 14:00,4019.0,2.0,6.0,14.0
135,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,5.2,1021.0,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,26.0,3.6,1021.5,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 15:00,4019.0,2.0,6.0,15.0
136,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,6.0,1022.1,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,11.0,3.0,1022.2,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 16:00,4019.0,2.0,6.0,16.0
137,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,5.4,1022.7,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,11.0,3.1,1023.1,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 17:00,4019.0,2.0,6.0,17.0
138,52674.0,101.93,38.22,2093.9,12.0,9999.0,55.0,6.2,1024.1,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,2.4,1023.7,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 18:00,4019.0,2.0,6.0,18.0
139,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,4.0,1024.8,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,3.2,1025.6,17.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 19:00,4019.0,2.0,6.0,19.0
140,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,3.6,1027.7,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,105.0,1.1,1025.8,18.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 20:00,4019.0,2.0,6.0,20.0
141,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,3.4,1028.8,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,40.0,0.3,1027.1,19.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 21:00,4019.0,2.0,6.0,21.0
142,52674.0,101.93,38.22,2093.9,12.0,9999.0,127.0,3.5,1026.6,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,86.0,2.3,1027.2,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 22:00,4019.0,2.0,6.0,22.0
143,52674.0,101.93,38.22,2093.9,12.0,9999.0,100.0,4.3,1025.4,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,2.1,1027.5,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-06 23:00,4019.0,2.0,6.0,23.0
144,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,4.1,1024.2,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,48.0,0.9,1026.9,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 00:00,4019.0,2.0,7.0,0.0
145,52674.0,101.93,38.22,2093.9,12.0,9999.0,119.0,3.6,1023.2,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,93.0,1.6,1026.0,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 01:00,4019.0,2.0,7.0,1.0
146,52674.0,101.93,38.22,2093.9,12.0,9999.0,206.0,2.1,1024.0,-26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,1.4,1024.1,-32.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 02:00,4019.0,2.0,7.0,2.0
147,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,0.5,1021.6,-32.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,121.0,2.4,1023.1,-33.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 03:00,4019.0,2.0,7.0,3.0
148,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,1.7,1021.8,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,90.0,2.0,1023.5,-28.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 04:00,4019.0,2.0,7.0,4.0
149,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,2.2,1020.3,-30.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,62.0,1.8,1023.6,-16.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 05:00,4019.0,2.0,7.0,5.0
150,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,2.3,1020.2,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,84.0,1.9,1023.5,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 06:00,4019.0,2.0,7.0,6.0
151,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,0.7,1020.8,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,117.0,1.3,1024.0,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 07:00,4019.0,2.0,7.0,7.0
152,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,2.1,1023.1,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,71.0,2.1,1025.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 08:00,4019.0,2.0,7.0,8.0
153,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,5.0,1023.2,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,3.8,1029.1,27.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 09:00,4019.0,2.0,7.0,9.0
154,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,6.3,1025.6,37.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,2.6,1031.3,45.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 10:00,4019.0,2.0,7.0,10.0
155,52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,5.7,1024.5,32.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,45.0,1.7,1031.5,42.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 11:00,4019.0,2.0,7.0,11.0
156,52674.0,101.93,38.22,2093.9,12.0,9999.0,316.0,6.2,1024.9,28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,2.2,1032.2,21.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 12:00,4019.0,2.0,7.0,12.0
157,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,4.9,1025.3,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.7,1030.4,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 13:00,4019.0,2.0,7.0,13.0
158,52674.0,101.93,38.22,2093.9,12.0,9999.0,332.0,4.1,1024.8,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,42.0,1.4,1029.0,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 14:00,4019.0,2.0,7.0,14.0
159,52674.0,101.93,38.22,2093.9,12.0,9999.0,324.0,7.9,1023.0,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,93.0,1.4,1028.0,-21.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 15:00,4019.0,2.0,7.0,15.0
160,52674.0,101.93,38.22,2093.9,12.0,9999.0,339.0,8.0,1023.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,3.0,1.7,1027.8,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 16:00,4019.0,2.0,7.0,16.0
161,52674.0,101.93,38.22,2093.9,12.0,9999.0,346.0,5.6,1026.3,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,84.0,1.3,1028.4,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 17:00,4019.0,2.0,7.0,17.0
162,52674.0,101.93,38.22,2093.9,12.0,9999.0,328.0,5.6,1027.8,23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,1.3,1029.7,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 18:00,4019.0,2.0,7.0,18.0
163,52674.0,101.93,38.22,2093.9,12.0,9999.0,333.0,3.5,1029.4,29.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,3.9,1031.0,22.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 19:00,4019.0,2.0,7.0,19.0
164,52674.0,101.93,38.22,2093.9,12.0,9999.0,336.0,2.9,1031.7,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,27.0,1.8,1033.5,27.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 20:00,4019.0,2.0,7.0,20.0
165,52674.0,101.93,38.22,2093.9,12.0,9999.0,349.0,1.6,1031.4,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,331.0,0.7,1035.1,28.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 21:00,4019.0,2.0,7.0,21.0
166,52674.0,101.93,38.22,2093.9,12.0,9999.0,350.0,1.6,1031.2,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,1.4,1034.9,20.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 22:00,4019.0,2.0,7.0,22.0
167,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,1.9,1029.8,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,4.6,1035.2,15.0,9999.0,9999.0,9999.0,9999.0,4019-02-07 23:00,4019.0,2.0,7.0,23.0
168,52674.0,101.93,38.22,2093.9,12.0,9999.0,42.0,1.8,1029.2,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,0.0,4.3,1034.5,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 00:00,4019.0,2.0,8.0,0.0
169,52674.0,101.93,38.22,2093.9,12.0,9999.0,307.0,2.2,1028.9,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,22.0,3.0,1034.5,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 01:00,4019.0,2.0,8.0,1.0
170,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,3.0,1028.1,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,82.0,2.1,1033.8,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 02:00,4019.0,2.0,8.0,2.0
171,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,4.4,1026.8,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,49.0,0.6,1032.8,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 03:00,4019.0,2.0,8.0,3.0
172,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,4.4,1027.9,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,1.1,1032.1,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 04:00,4019.0,2.0,8.0,4.0
173,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,4.1,1029.1,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,0.8,1031.5,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 05:00,4019.0,2.0,8.0,5.0
174,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,5.6,1029.5,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,174.0,0.7,1032.4,1.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 06:00,4019.0,2.0,8.0,6.0
175,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,2.7,1030.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,26.0,1.3,1032.8,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 07:00,4019.0,2.0,8.0,7.0
176,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,3.3,1032.0,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,47.0,1.2,1033.7,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 08:00,4019.0,2.0,8.0,8.0
177,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,2.3,1033.2,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,2.9,1035.3,21.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 09:00,4019.0,2.0,8.0,9.0
178,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,3.1,1033.3,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,18.0,3.0,1034.8,15.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 10:00,4019.0,2.0,8.0,10.0
179,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,4.5,1032.8,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,17.0,4.0,1034.4,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 11:00,4019.0,2.0,8.0,11.0
180,52674.0,101.93,38.22,2093.9,12.0,9999.0,109.0,5.1,1033.2,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,10.0,4.0,1033.8,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 12:00,4019.0,2.0,8.0,12.0
181,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,4.8,1032.3,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,2.7,1034.1,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 13:00,4019.0,2.0,8.0,13.0
182,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,5.5,1030.8,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,96.0,1.5,1033.0,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 14:00,4019.0,2.0,8.0,14.0
