,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
90,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,1.3,1021.3,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,-4.1,-63.0,2020-01-04 18:00,2020.0,1.0,4.0,18.0
91,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.6,1021.6,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,0.9,-59.0,2020-01-04 19:00,2020.0,1.0,4.0,19.0
92,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,4.1,1022.6,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,0.6,-51.0,2020-01-04 20:00,2020.0,1.0,4.0,20.0
93,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,6.4,1024.8,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,0.7,-50.0,2020-01-04 21:00,2020.0,1.0,4.0,21.0
94,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,7.4,1020.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,0.3,-46.0,2020-01-04 22:00,2020.0,1.0,4.0,22.0
95,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,4.5,1019.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,0.8,-39.0,2020-01-04 23:00,2020.0,1.0,4.0,23.0
96,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,3.0,1018.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,0.7,-30.0,2020-01-05 00:00,2020.0,1.0,5.0,0.0
97,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,1.2,1019.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,0.1,-25.0,2020-01-05 01:00,2020.0,1.0,5.0,1.0
98,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,2.8,1020.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-7.6,9999.0,9999.0,1.0,2.0,-1.8,-21.0,2020-01-05 02:00,2020.0,1.0,5.0,2.0
99,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,6.1,1020.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-1.2,-16.0,2020-01-05 03:00,2020.0,1.0,5.0,3.0
100,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,249.0,4.5,1020.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,-1.3,-6.0,2020-01-05 04:00,2020.0,1.0,5.0,4.0
101,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,2.2,1023.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,-0.9,4.0,2020-01-05 05:00,2020.0,1.0,5.0,5.0
102,52674.0,101.93,38.22,2093.9,12.0,9999.0,133.0,1.3,1024.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-7.5,9999.0,9999.0,1.0,2.0,-3.2,9.0,2020-01-05 06:00,2020.0,1.0,5.0,6.0
103,52674.0,101.93,38.22,2093.9,12.0,9999.0,134.0,1.3,1024.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,-3.6,17.0,2020-01-05 07:00,2020.0,1.0,5.0,7.0
104,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.2,1026.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,-5.9,29.0,2020-01-05 08:00,2020.0,1.0,5.0,8.0
105,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,3.4,1027.2,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,-1.1,34.0,2020-01-05 09:00,2020.0,1.0,5.0,9.0
106,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,4.6,1026.5,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,-7.5,37.0,2020-01-05 10:00,2020.0,1.0,5.0,10.0
107,52674.0,101.93,38.22,2093.9,12.0,9999.0,308.0,2.8,1025.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-3.8,9999.0,9999.0,1.0,2.0,-6.7,40.0,2020-01-05 11:00,2020.0,1.0,5.0,11.0
108,52674.0,101.93,38.22,2093.9,12.0,9999.0,326.0,3.9,1025.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-3.2,9999.0,9999.0,1.0,2.0,-8.7,47.0,2020-01-05 12:00,2020.0,1.0,5.0,12.0
109,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,25.0,2.3,1025.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-1.8,9999.0,9999.0,1.0,2.0,-7.0,49.0,2020-01-05 13:00,2020.0,1.0,5.0,13.0
110,52674.0,101.93,38.22,2093.9,12.0,9999.0,350.0,1.6,1024.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-1.3,9999.0,9999.0,1.0,2.0,-4.6,50.0,2020-01-05 14:00,2020.0,1.0,5.0,14.0
111,52674.0,101.93,38.22,2093.9,12.0,9999.0,31.0,1.8,1024.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-0.9,9999.0,9999.0,1.0,2.0,-3.2,52.0,2020-01-05 15:00,2020.0,1.0,5.0,15.0
112,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,72.0,3.5,1025.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-1.5,9999.0,9999.0,1.0,2.0,-3.4,52.0,2020-01-05 16:00,2020.0,1.0,5.0,16.0
113,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,2.6,1026.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-2.5,9999.0,9999.0,1.0,2.0,0.7,51.0,2020-01-05 17:00,2020.0,1.0,5.0,17.0
114,52674.0,101.93,38.22,2093.9,12.0,9999.0,119.0,2.2,1028.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,1.9,47.0,2020-01-05 18:00,2020.0,1.0,5.0,18.0
115,52674.0,101.93,38.22,2093.9,12.0,9999.0,167.0,3.3,1030.7,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,-1.3,51.0,2020-01-05 19:00,2020.0,1.0,5.0,19.0
116,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,2.2,1032.3,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,-1.6,46.0,2020-01-05 20:00,2020.0,1.0,5.0,20.0
117,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,2.2,1032.1,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,30.0,9999.0,-7.1,9999.0,9999.0,1.0,2.0,-0.8,49.0,2020-01-05 21:00,2020.0,1.0,5.0,21.0
118,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,2.2,1032.5,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,-3.2,55.0,2020-01-05 22:00,2020.0,1.0,5.0,22.0
119,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,1.5,1031.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,-2.4,55.0,2020-01-05 23:00,2020.0,1.0,5.0,23.0
120,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,2.8,1031.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,-4.5,48.0,2020-01-06 00:00,2020.0,1.0,6.0,0.0
121,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,2.1,1031.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-4.7,45.0,2020-01-06 01:00,2020.0,1.0,6.0,1.0
122,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,1.7,1030.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-4.4,44.0,2020-01-06 02:00,2020.0,1.0,6.0,2.0
123,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,2.7,1028.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-2.6,42.0,2020-01-06 03:00,2020.0,1.0,6.0,3.0
124,52674.0,101.93,38.22,2093.9,12.0,9999.0,164.0,2.9,1029.5,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-4.7,36.0,2020-01-06 04:00,2020.0,1.0,6.0,4.0
125,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,2.8,1029.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-4.7,30.0,2020-01-06 05:00,2020.0,1.0,6.0,5.0
126,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,1.7,1029.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-3.8,33.0,2020-01-06 06:00,2020.0,1.0,6.0,6.0
127,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,0.9,1030.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-3.3,27.0,2020-01-06 07:00,2020.0,1.0,6.0,7.0
128,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,2.5,1031.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-2.3,23.0,2020-01-06 08:00,2020.0,1.0,6.0,8.0
129,52674.0,101.93,38.22,2093.9,12.0,9999.0,173.0,0.6,1032.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-4.1,19.0,2020-01-06 09:00,2020.0,1.0,6.0,9.0
130,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,1.7,1032.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,-3.3,19.0,2020-01-06 10:00,2020.0,1.0,6.0,10.0
131,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,2.4,1031.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-4.0,17.0,2020-01-06 11:00,2020.0,1.0,6.0,11.0
132,52674.0,101.93,38.22,2093.9,12.0,9999.0,30.0,1.0,1030.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,-3.6,11.0,2020-01-06 12:00,2020.0,1.0,6.0,12.0
133,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,1.5,1030.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-5.5,9999.0,9999.0,1.0,2.0,-3.7,6.0,2020-01-06 13:00,2020.0,1.0,6.0,13.0
134,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,4.8,1029.0,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-4.8,9999.0,9999.0,1.0,2.0,-3.5,4.0,2020-01-06 14:00,2020.0,1.0,6.0,14.0
135,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,5.6,1028.8,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-4.7,4.0,2020-01-06 15:00,2020.0,1.0,6.0,15.0
136,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,3.9,1030.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,-4.7,7.0,2020-01-06 16:00,2020.0,1.0,6.0,16.0
137,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,2.6,1031.6,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,-4.4,8.0,2020-01-06 17:00,2020.0,1.0,6.0,17.0
138,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,1.4,1033.0,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-3.8,9.0,2020-01-06 18:00,2020.0,1.0,6.0,18.0
139,52674.0,101.93,38.22,2093.9,12.0,9999.0,199.0,1.9,1033.9,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,-2.6,2.0,2020-01-06 19:00,2020.0,1.0,6.0,19.0
140,52674.0,101.93,38.22,2093.9,12.0,9999.0,207.0,1.4,1034.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,-1.6,-1.0,2020-01-06 20:00,2020.0,1.0,6.0,20.0
141,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,1.4,1035.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,-3.5,-4.0,2020-01-06 21:00,2020.0,1.0,6.0,21.0
142,52674.0,101.93,38.22,2093.9,12.0,9999.0,178.0,1.0,1035.2,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-3.2,-5.0,2020-01-06 22:00,2020.0,1.0,6.0,22.0
143,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,1.3,1034.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-2.6,-6.0,2020-01-06 23:00,2020.0,1.0,6.0,23.0
144,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,0.6,1032.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-0.4,-5.0,2020-01-07 00:00,2020.0,1.0,7.0,0.0
145,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,1.0,1031.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,0.4,-7.0,2020-01-07 01:00,2020.0,1.0,7.0,1.0
146,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,1.6,1030.6,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,0.7,-9.0,2020-01-07 02:00,2020.0,1.0,7.0,2.0
147,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,3.9,1030.9,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-1.6,-9.0,2020-01-07 03:00,2020.0,1.0,7.0,3.0
148,52674.0,101.93,38.22,2093.9,12.0,9999.0,168.0,3.4,1031.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-1.3,-11.0,2020-01-07 04:00,2020.0,1.0,7.0,4.0
149,52674.0,101.93,38.22,2093.9,12.0,9999.0,199.0,2.3,1031.4,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-3.2,-13.0,2020-01-07 05:00,2020.0,1.0,7.0,5.0
150,52674.0,101.93,38.22,2093.9,12.0,9999.0,154.0,0.6,1031.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-14.7,9999.0,9999.0,1.0,2.0,-3.4,-16.0,2020-01-07 06:00,2020.0,1.0,7.0,6.0
151,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,0.6,1032.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-3.9,-14.0,2020-01-07 07:00,2020.0,1.0,7.0,7.0
152,52674.0,101.93,38.22,2093.9,12.0,9999.0,204.0,0.9,1032.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-14.9,9999.0,9999.0,1.0,2.0,-3.8,-14.0,2020-01-07 08:00,2020.0,1.0,7.0,8.0
153,52674.0,101.93,38.22,2093.9,12.0,9999.0,164.0,1.2,1033.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-2.8,-14.0,2020-01-07 09:00,2020.0,1.0,7.0,9.0
154,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,2.4,1031.5,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,1.1,-14.0,2020-01-07 10:00,2020.0,1.0,7.0,10.0
155,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,1.1,1029.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-5.4,9999.0,9999.0,1.0,2.0,2.4,-14.0,2020-01-07 11:00,2020.0,1.0,7.0,11.0
156,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,2.7,1027.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-3.2,9999.0,9999.0,1.0,2.0,3.6,-15.0,2020-01-07 12:00,2020.0,1.0,7.0,12.0
157,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,3.1,1026.6,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-2.6,9999.0,9999.0,1.0,2.0,2.9,-14.0,2020-01-07 13:00,2020.0,1.0,7.0,13.0
158,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,3.2,1025.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-1.7,9999.0,9999.0,1.0,2.0,3.1,-11.0,2020-01-07 14:00,2020.0,1.0,7.0,14.0
159,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,3.5,1025.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-0.8,9999.0,9999.0,1.0,2.0,4.8,-16.0,2020-01-07 15:00,2020.0,1.0,7.0,15.0
160,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,4.2,1025.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-0.7,9999.0,9999.0,1.0,2.0,5.5,-20.0,2020-01-07 16:00,2020.0,1.0,7.0,16.0
161,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,3.9,1028.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-2.8,9999.0,9999.0,1.0,2.0,4.1,-22.0,2020-01-07 17:00,2020.0,1.0,7.0,17.0
162,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,2.8,1030.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,1.9,-24.0,2020-01-07 18:00,2020.0,1.0,7.0,18.0
163,52674.0,101.93,38.22,2093.9,12.0,9999.0,156.0,2.6,1034.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,-1.4,-18.0,2020-01-07 19:00,2020.0,1.0,7.0,19.0
164,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,2.8,1035.1,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-1.9,-16.0,2020-01-07 20:00,2020.0,1.0,7.0,20.0
165,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,3.7,1033.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,1.8,-17.0,2020-01-07 21:00,2020.0,1.0,7.0,21.0
166,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,5.0,1030.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,3.9,-20.0,2020-01-07 22:00,2020.0,1.0,7.0,22.0
167,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,5.4,1028.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-7.1,9999.0,9999.0,1.0,2.0,3.7,-21.0,2020-01-07 23:00,2020.0,1.0,7.0,23.0
168,52674.0,101.93,38.22,2093.9,12.0,9999.0,211.0,2.6,1027.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,1.5,-20.0,2020-01-08 00:00,2020.0,1.0,8.0,0.0
169,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,266.0,2.0,1026.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,3.0,-17.0,2020-01-08 01:00,2020.0,1.0,8.0,1.0
170,52674.0,101.93,38.22,2093.9,12.0,9999.0,188.0,1.6,1026.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,0.8,-14.0,2020-01-08 02:00,2020.0,1.0,8.0,2.0
171,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,1.4,1026.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,0.6,-11.0,2020-01-08 03:00,2020.0,1.0,8.0,3.0
172,52674.0,101.93,38.22,2093.9,12.0,9999.0,197.0,0.9,1026.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,1.7,-8.0,2020-01-08 04:00,2020.0,1.0,8.0,4.0
173,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,1.9,1027.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,3.9,-2.0,2020-01-08 05:00,2020.0,1.0,8.0,5.0
174,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,3.1,1028.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,6.2,5.0,2020-01-08 06:00,2020.0,1.0,8.0,6.0
175,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,1.2,1032.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,2.9,9.0,2020-01-08 07:00,2020.0,1.0,8.0,7.0
176,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,2.2,1033.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,1.9,7.0,2020-01-08 08:00,2020.0,1.0,8.0,8.0
177,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,2.4,1032.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,1.3,3.0,2020-01-08 09:00,2020.0,1.0,8.0,9.0
178,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,1.9,1029.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,0.3,4.0,2020-01-08 10:00,2020.0,1.0,8.0,10.0
179,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,286.0,1.2,1029.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,-1.0,7.0,2020-01-08 11:00,2020.0,1.0,8.0,11.0
180,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,2.5,1028.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-4.7,9999.0,9999.0,1.0,2.0,-1.5,9.0,2020-01-08 12:00,2020.0,1.0,8.0,12.0
