,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
91,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,6.9,1004.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.3,30.0,9999.0,18.3,9999.0,9999.0,1.0,2.0,1.1,-23.0,2020-05-04 19:00,2020.0,5.0,4.0,19.0
92,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,4.7,1005.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,16.7,9999.0,9999.0,1.0,2.0,-0.1,-26.0,2020-05-04 20:00,2020.0,5.0,4.0,20.0
93,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,4.8,1005.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,-1.2,-29.0,2020-05-04 21:00,2020.0,5.0,4.0,21.0
94,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,4.5,1005.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,14.2,9999.0,9999.0,1.0,2.0,-1.5,-33.0,2020-05-04 22:00,2020.0,5.0,4.0,22.0
95,52674.0,101.93,38.22,2093.9,12.0,9999.0,113.0,2.4,1005.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,12.6,9999.0,9999.0,1.0,2.0,-2.9,-34.0,2020-05-04 23:00,2020.0,5.0,4.0,23.0
96,52674.0,101.93,38.22,2093.9,12.0,9999.0,111.0,2.3,1005.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,12.0,9999.0,9999.0,1.0,2.0,-1.5,-37.0,2020-05-05 00:00,2020.0,5.0,5.0,0.0
97,52674.0,101.93,38.22,2093.9,12.0,9999.0,161.0,1.7,1005.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.1,30.0,9999.0,9.4,9999.0,9999.0,1.0,2.0,-3.5,-38.0,2020-05-05 01:00,2020.0,5.0,5.0,1.0
98,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,1.7,1004.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,9.4,9999.0,9999.0,1.0,2.0,-3.1,-41.0,2020-05-05 02:00,2020.0,5.0,5.0,2.0
99,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,4.9,1004.0,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,-3.2,-43.0,2020-05-05 03:00,2020.0,5.0,5.0,3.0
100,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,4.4,1003.5,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,9.5,9999.0,9999.0,1.0,2.0,-2.5,-35.0,2020-05-05 04:00,2020.0,5.0,5.0,4.0
101,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,6.6,1003.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,-1.8,-32.0,2020-05-05 05:00,2020.0,5.0,5.0,5.0
102,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,5.3,1003.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1,30.0,9999.0,9.2,9999.0,9999.0,1.0,2.0,-1.1,-34.0,2020-05-05 06:00,2020.0,5.0,5.0,6.0
103,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,4.9,1004.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,-0.5,-34.0,2020-05-05 07:00,2020.0,5.0,5.0,7.0
104,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,5.3,1004.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,1.5,-32.0,2020-05-05 08:00,2020.0,5.0,5.0,8.0
105,52674.0,101.93,38.22,2093.9,12.0,9999.0,340.0,2.5,1004.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,2.5,-32.0,2020-05-05 09:00,2020.0,5.0,5.0,9.0
106,52674.0,101.93,38.22,2093.9,12.0,9999.0,28.0,1.5,1003.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,9999.0,16.8,9999.0,9999.0,1.0,2.0,1.4,-33.0,2020-05-05 10:00,2020.0,5.0,5.0,10.0
107,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,3.5,1003.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,9999.0,18.4,9999.0,9999.0,1.0,2.0,2.0,-34.0,2020-05-05 11:00,2020.0,5.0,5.0,11.0
108,52674.0,101.93,38.22,2093.9,12.0,9999.0,54.0,4.4,1002.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,9999.0,19.2,9999.0,9999.0,1.0,2.0,2.0,-36.0,2020-05-05 12:00,2020.0,5.0,5.0,12.0
109,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,4.4,1002.9,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,30.0,9999.0,19.3,9999.0,9999.0,1.0,2.0,0.9,-35.0,2020-05-05 13:00,2020.0,5.0,5.0,13.0
110,52674.0,101.93,38.22,2093.9,12.0,9999.0,52.0,6.2,1001.2,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,20.9,9999.0,9999.0,1.0,2.0,1.4,-40.0,2020-05-05 14:00,2020.0,5.0,5.0,14.0
111,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,6.1,1000.4,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,1.4,-42.0,2020-05-05 15:00,2020.0,5.0,5.0,15.0
112,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,5.1,999.1,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,21.5,9999.0,9999.0,1.0,2.0,1.8,-45.0,2020-05-05 16:00,2020.0,5.0,5.0,16.0
113,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,6.4,997.4,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.3,30.0,9999.0,22.2,9999.0,9999.0,1.0,2.0,2.6,-50.0,2020-05-05 17:00,2020.0,5.0,5.0,17.0
114,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,7.1,997.4,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,1.9,-54.0,2020-05-05 18:00,2020.0,5.0,5.0,18.0
115,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,7.1,996.8,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,20.4,9999.0,9999.0,1.0,2.0,2.1,-57.0,2020-05-05 19:00,2020.0,5.0,5.0,19.0
116,52674.0,101.93,38.22,2093.9,12.0,9999.0,100.0,3.2,995.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,19.5,9999.0,9999.0,1.0,2.0,2.8,-61.0,2020-05-05 20:00,2020.0,5.0,5.0,20.0
117,52674.0,101.93,38.22,2093.9,12.0,9999.0,138.0,2.2,994.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,30.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,3.8,-66.0,2020-05-05 21:00,2020.0,5.0,5.0,21.0
118,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,3.2,994.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,4.4,-69.0,2020-05-05 22:00,2020.0,5.0,5.0,22.0
119,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,4.6,994.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,17.8,9999.0,9999.0,1.0,2.0,5.2,-68.0,2020-05-05 23:00,2020.0,5.0,5.0,23.0
120,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,4.3,995.9,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.3,30.0,9999.0,17.0,9999.0,9999.0,1.0,2.0,5.0,-54.0,2020-05-06 00:00,2020.0,5.0,6.0,0.0
121,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,12.4,1001.4,34.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,10.1,9999.0,10.2,9999.0,9999.0,1.0,2.0,0.8,-30.0,2020-05-06 01:00,2020.0,5.0,6.0,1.0
122,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,10.1,999.9,28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,10.3,9999.0,9999.0,1.0,2.0,0.9,-32.0,2020-05-06 02:00,2020.0,5.0,6.0,2.0
123,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,10.1,1000.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,1.2,-21.0,2020-05-06 03:00,2020.0,5.0,6.0,3.0
124,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,9.3,1000.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,0.2,-19.0,2020-05-06 04:00,2020.0,5.0,6.0,4.0
125,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,11.8,1000.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,-0.7,-11.0,2020-05-06 05:00,2020.0,5.0,6.0,5.0
126,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,9.1,1002.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,-0.1,-6.0,2020-05-06 06:00,2020.0,5.0,6.0,6.0
127,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,7.2,1003.4,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,9.4,9999.0,9999.0,1.0,2.0,-0.6,-1.0,2020-05-06 07:00,2020.0,5.0,6.0,7.0
128,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,5.5,1004.2,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,-3.4,-1.0,2020-05-06 08:00,2020.0,5.0,6.0,8.0
129,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,5.2,1005.5,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-6.1,4.0,2020-05-06 09:00,2020.0,5.0,6.0,9.0
130,52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,4.7,1006.0,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,-6.8,9.0,2020-05-06 10:00,2020.0,5.0,6.0,10.0
131,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,5.5,1006.5,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,-8.2,15.0,2020-05-06 11:00,2020.0,5.0,6.0,11.0
132,52674.0,101.93,38.22,2093.9,12.0,9999.0,314.0,6.1,1007.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,9.2,9999.0,9999.0,1.0,2.0,-10.0,24.0,2020-05-06 12:00,2020.0,5.0,6.0,12.0
133,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,4.6,1009.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,-9.6,25.0,2020-05-06 13:00,2020.0,5.0,6.0,13.0
134,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,4.5,1008.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,11.9,9999.0,9999.0,1.0,2.0,-9.0,27.0,2020-05-06 14:00,2020.0,5.0,6.0,14.0
135,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,4.8,1007.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-8.1,32.0,2020-05-06 15:00,2020.0,5.0,6.0,15.0
136,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,5.4,1006.5,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,13.9,9999.0,9999.0,1.0,2.0,-7.6,34.0,2020-05-06 16:00,2020.0,5.0,6.0,16.0
137,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,5.7,1007.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.1,30.0,9999.0,13.0,9999.0,9999.0,1.0,2.0,-9.2,45.0,2020-05-06 17:00,2020.0,5.0,6.0,17.0
138,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,4.8,1008.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,-8.3,57.0,2020-05-06 18:00,2020.0,5.0,6.0,18.0
139,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,4.4,1008.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,12.4,9999.0,9999.0,1.0,2.0,-8.0,66.0,2020-05-06 19:00,2020.0,5.0,6.0,19.0
140,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,5.1,1009.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,-7.7,69.0,2020-05-06 20:00,2020.0,5.0,6.0,20.0
141,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,3.9,1010.4,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,-7.8,76.0,2020-05-06 21:00,2020.0,5.0,6.0,21.0
142,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,3.7,1011.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,-8.0,81.0,2020-05-06 22:00,2020.0,5.0,6.0,22.0
143,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,3.9,1011.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,-7.4,82.0,2020-05-06 23:00,2020.0,5.0,6.0,23.0
144,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,3.6,1012.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-7.1,69.0,2020-05-07 00:00,2020.0,5.0,7.0,0.0
145,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,2.8,1011.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,30.0,9999.0,8.9,9999.0,9999.0,1.0,2.0,-1.3,44.0,2020-05-07 01:00,2020.0,5.0,7.0,1.0
146,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.4,1009.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-0.4,47.0,2020-05-07 02:00,2020.0,5.0,7.0,2.0
147,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,4.2,1008.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,10.3,9999.0,9999.0,1.0,2.0,0.1,41.0,2020-05-07 03:00,2020.0,5.0,7.0,3.0
148,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,3.6,1008.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,0.4,38.0,2020-05-07 04:00,2020.0,5.0,7.0,4.0
149,52674.0,101.93,38.22,2093.9,12.0,9999.0,335.0,1.4,1009.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,-0.2,38.0,2020-05-07 05:00,2020.0,5.0,7.0,5.0
150,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,3.0,1010.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,0.0,35.0,2020-05-07 06:00,2020.0,5.0,7.0,6.0
151,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,1.5,1011.1,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,9999.0,9.2,9999.0,9999.0,1.0,2.0,-0.2,33.0,2020-05-07 07:00,2020.0,5.0,7.0,7.0
152,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,3.2,1012.4,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,8.3,9999.0,9999.0,1.0,2.0,-1.7,33.0,2020-05-07 08:00,2020.0,5.0,7.0,8.0
153,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,3.2,1013.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,8.5,9999.0,9999.0,1.0,2.0,-1.4,30.0,2020-05-07 09:00,2020.0,5.0,7.0,9.0
154,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,7.8,1016.3,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.1,30.0,9999.0,5.1,9999.0,9999.0,1.0,2.0,-4.9,37.0,2020-05-07 10:00,2020.0,5.0,7.0,10.0
155,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,9.3,1017.1,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,4.4,9999.0,9999.0,1.0,2.0,-5.8,38.0,2020-05-07 11:00,2020.0,5.0,7.0,11.0
156,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,8.5,1017.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,4.6,9999.0,9999.0,1.0,2.0,-4.6,35.0,2020-05-07 12:00,2020.0,5.0,7.0,12.0
157,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,9.0,1018.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,3.2,9999.0,9999.0,1.0,2.0,-6.5,43.0,2020-05-07 13:00,2020.0,5.0,7.0,13.0
158,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,6.5,1018.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,2.7,9999.0,9999.0,1.0,2.0,-9.2,52.0,2020-05-07 14:00,2020.0,5.0,7.0,14.0
159,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,6.8,1018.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,9999.0,2.9,9999.0,9999.0,1.0,2.0,-10.0,54.0,2020-05-07 15:00,2020.0,5.0,7.0,15.0
160,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,301.0,7.2,1018.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,3.0,9999.0,9999.0,1.0,2.0,-10.9,58.0,2020-05-07 16:00,2020.0,5.0,7.0,16.0
161,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,2.9,1018.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.3,30.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,-9.1,55.0,2020-05-07 17:00,2020.0,5.0,7.0,17.0
162,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,4.9,1019.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,30.0,9999.0,3.6,9999.0,9999.0,1.0,2.0,-9.1,54.0,2020-05-07 18:00,2020.0,5.0,7.0,18.0
163,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,6.0,1019.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,30.0,9999.0,3.3,9999.0,9999.0,1.0,2.0,-9.1,54.0,2020-05-07 19:00,2020.0,5.0,7.0,19.0
164,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,4.5,1021.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,30.0,9999.0,2.7,9999.0,9999.0,1.0,2.0,-9.1,58.0,2020-05-07 20:00,2020.0,5.0,7.0,20.0
165,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,2.8,1022.4,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,30.0,9999.0,2.2,9999.0,9999.0,1.0,2.0,-8.9,58.0,2020-05-07 21:00,2020.0,5.0,7.0,21.0
166,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,2.8,1025.1,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,30.0,9999.0,1.9,9999.0,9999.0,1.0,2.0,-8.7,61.0,2020-05-07 22:00,2020.0,5.0,7.0,22.0
167,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,1.2,1025.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,30.0,9999.0,2.1,9999.0,9999.0,1.0,2.0,-8.3,58.0,2020-05-07 23:00,2020.0,5.0,7.0,23.0
168,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,2.1,1024.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.0,30.0,9999.0,2.5,9999.0,9999.0,1.0,2.0,-7.4,56.0,2020-05-08 00:00,2020.0,5.0,8.0,0.0
169,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,2.4,1024.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,30.0,9999.0,2.6,9999.0,9999.0,1.0,2.0,-6.3,55.0,2020-05-08 01:00,2020.0,5.0,8.0,1.0
170,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,0.9,1024.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,30.0,9999.0,2.5,9999.0,9999.0,1.0,2.0,-7.4,55.0,2020-05-08 02:00,2020.0,5.0,8.0,2.0
171,52674.0,101.93,38.22,2093.9,12.0,9999.0,324.0,4.1,1023.4,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,30.0,9999.0,2.5,9999.0,9999.0,1.0,2.0,-7.8,51.0,2020-05-08 03:00,2020.0,5.0,8.0,3.0
172,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,2.6,1023.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,30.0,9999.0,2.7,9999.0,9999.0,1.0,2.0,-7.4,53.0,2020-05-08 04:00,2020.0,5.0,8.0,4.0
173,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,6.1,1022.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3,30.0,9999.0,4.0,9999.0,9999.0,1.0,2.0,-5.1,47.0,2020-05-08 05:00,2020.0,5.0,8.0,5.0
174,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,5.1,1022.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1,30.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,-5.2,47.0,2020-05-08 06:00,2020.0,5.0,8.0,6.0
175,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,3.0,1023.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,30.0,9999.0,3.2,9999.0,9999.0,1.0,2.0,-6.0,43.0,2020-05-08 07:00,2020.0,5.0,8.0,7.0
176,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,3.5,1023.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,30.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,-4.4,42.0,2020-05-08 08:00,2020.0,5.0,8.0,8.0
177,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.7,1023.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,-2.4,40.0,2020-05-08 09:00,2020.0,5.0,8.0,9.0
178,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,8.8,1023.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,6.3,9999.0,9999.0,1.0,2.0,1.2,33.0,2020-05-08 10:00,2020.0,5.0,8.0,10.0
179,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,5.5,1023.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,6.7,9999.0,9999.0,1.0,2.0,2.3,26.0,2020-05-08 11:00,2020.0,5.0,8.0,11.0
180,52674.0,101.93,38.22,2093.9,12.0,9999.0,322.0,5.1,1023.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.0,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,1.5,26.0,2020-05-08 12:00,2020.0,5.0,8.0,12.0
181,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,5.9,1022.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8,30.0,9999.0,6.3,9999.0,9999.0,1.0,2.0,3.1,20.0,2020-05-08 13:00,2020.0,5.0,8.0,13.0
182,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,9.1,1023.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6,27.5,9999.0,4.1,9999.0,9999.0,1.0,2.0,1.4,17.0,2020-05-08 14:00,2020.0,5.0,8.0,14.0
183,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,6.7,1022.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5,30.0,9999.0,5.5,9999.0,9999.0,1.0,2.0,2.6,12.0,2020-05-08 15:00,2020.0,5.0,8.0,15.0
