,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
191,52674.0,101.93,38.22,2094.0,16.0,0.0,90.0,4.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,0.0,600.0,5.3,27.0,0.0,23.9,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-07-24 20:00,2018.0,7.0,24.0,20.0
192,52674.0,101.93,38.22,2094.0,16.0,9.0,140.0,3.0,9999.0,7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,5.6,30.0,0.0,20.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-24 23:00,2018.0,7.0,24.0,23.0
193,52674.0,101.93,38.22,2094.0,16.0,9.0,220.0,4.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,4.6,30.0,0.0,15.6,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-07-25 02:00,2018.0,7.0,25.0,2.0
194,52674.0,101.93,38.22,2094.0,16.0,9.0,250.0,4.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,4.4,30.0,0.0,14.1,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-07-25 05:00,2018.0,7.0,25.0,5.0
195,52674.0,101.93,38.22,2094.0,16.0,0.0,180.0,1.0,9999.0,1.0,0.0,0.0,0.0,9999.0,0.0,9999.0,6.3,29.0,0.0,19.2,9999.0,9999.0,1.0,2.0,-1.0,-3.0,2018-07-25 08:00,2018.0,7.0,25.0,8.0
196,52674.0,101.93,38.22,2094.0,16.0,0.0,70.0,4.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,0.0,9999.0,9.6,25.0,0.0,25.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-25 11:00,2018.0,7.0,25.0,11.0
197,52674.0,101.93,38.22,2094.0,16.0,0.0,90.0,7.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,0.0,600.0,9.5,26.0,0.0,27.7,9999.0,9999.0,1.0,2.0,0.0,-3.0,2018-07-25 14:00,2018.0,7.0,25.0,14.0
198,52674.0,101.93,38.22,2094.0,16.0,0.0,70.0,6.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,0.0,600.0,8.2,25.0,0.0,29.8,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-07-25 17:00,2018.0,7.0,25.0,17.0
199,52674.0,101.93,38.22,2094.0,16.0,0.0,90.0,4.0,9999.0,3.0,0.0,0.0,0.0,9999.0,0.0,9999.0,9.9,20.0,0.0,26.1,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-07-25 20:00,2018.0,7.0,25.0,20.0
200,52674.0,101.93,38.22,2094.0,16.0,9.0,180.0,1.0,9999.0,6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9.0,22.0,0.0,20.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-25 23:00,2018.0,7.0,25.0,23.0
201,52674.0,101.93,38.22,2094.0,16.0,9.0,220.0,3.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,5.7,30.0,0.0,18.5,9999.0,9999.0,1.0,2.0,3.0,-3.0,2018-07-26 02:00,2018.0,7.0,26.0,2.0
202,52674.0,101.93,38.22,2094.0,16.0,9.0,220.0,1.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,4.5,30.0,0.0,16.8,9999.0,9999.0,1.0,2.0,3.0,-2.0,2018-07-26 05:00,2018.0,7.0,26.0,5.0
203,52674.0,101.93,38.22,2094.0,16.0,0.0,290.0,8.0,9999.0,10.0,0.0,0.0,0.0,9999.0,0.0,600.0,7.1,28.0,0.0,23.4,9999.0,9999.0,1.0,2.0,4.0,-1.0,2018-07-26 08:00,2018.0,7.0,26.0,8.0
204,52674.0,101.93,38.22,2094.0,16.0,2.0,320.0,5.0,9999.0,10.0,0.0,0.0,0.0,9999.0,2.0,2500.0,8.0,17.0,0.0,28.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-26 11:00,2018.0,7.0,26.0,11.0
205,52674.0,101.93,38.22,2094.0,16.0,5.0,40.0,5.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,5.0,600.0,12.1,19.0,0.0,30.1,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-07-26 14:00,2018.0,7.0,26.0,14.0
206,52674.0,101.93,38.22,2094.0,16.0,5.0,70.0,6.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,5.0,600.0,10.5,21.0,0.0,28.8,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-07-26 17:00,2018.0,7.0,26.0,17.0
207,52674.0,101.93,38.22,2094.0,16.0,7.0,110.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,7.0,1500.0,9.8,25.0,0.0,26.5,9999.0,9999.0,1.0,2.0,0.0,1.0,2018-07-26 20:00,2018.0,7.0,26.0,20.0
208,52674.0,101.93,38.22,2094.0,16.0,9.0,290.0,5.0,9999.0,9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,11.1,21.0,0.0,22.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-26 23:00,2018.0,7.0,26.0,23.0
209,52674.0,101.93,38.22,2094.0,16.0,9.0,250.0,5.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.2,25.0,0.0,20.5,9999.0,9999.0,1.0,2.0,2.0,1.0,2018-07-27 02:00,2018.0,7.0,27.0,2.0
210,52674.0,101.93,38.22,2094.0,16.0,9.0,270.0,3.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,11.4,24.0,0.0,20.2,9999.0,9999.0,1.0,2.0,3.0,1.0,2018-07-27 05:00,2018.0,7.0,27.0,5.0
211,52674.0,101.93,38.22,2094.0,16.0,2.0,20.0,1.0,9999.0,9.0,0.0,0.0,0.0,9999.0,2.0,2500.0,12.0,21.0,0.0,22.7,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-07-27 08:00,2018.0,7.0,27.0,8.0
212,52674.0,101.93,38.22,2094.0,16.0,7.0,70.0,4.0,9999.0,0.0,0.0,0.0,0.0,9999.0,7.0,600.0,13.5,21.0,0.0,26.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-27 11:00,2018.0,7.0,27.0,11.0
213,52674.0,101.93,38.22,2094.0,16.0,7.0,70.0,4.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,7.0,600.0,12.8,22.0,0.0,28.1,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-07-27 14:00,2018.0,7.0,27.0,14.0
214,52674.0,101.93,38.22,2094.0,16.0,7.0,70.0,4.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,7.0,600.0,13.1,24.0,0.0,29.3,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-07-27 17:00,2018.0,7.0,27.0,17.0
215,52674.0,101.93,38.22,2094.0,16.0,6.0,40.0,3.0,9999.0,4.0,0.0,0.0,0.0,9999.0,6.0,1500.0,12.2,23.0,0.0,26.9,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-07-27 20:00,2018.0,7.0,27.0,20.0
216,52674.0,101.93,38.22,2094.0,16.0,9.0,290.0,5.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.9,26.0,0.0,23.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-27 23:00,2018.0,7.0,27.0,23.0
217,52674.0,101.93,38.22,2094.0,16.0,9.0,250.0,5.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,11.4,30.0,0.0,19.6,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-07-28 02:00,2018.0,7.0,28.0,2.0
218,52674.0,101.93,38.22,2094.0,16.0,9.0,250.0,5.0,9999.0,4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9.1,30.0,0.0,16.4,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-07-28 05:00,2018.0,7.0,28.0,5.0
219,52674.0,101.93,38.22,2094.0,16.0,5.0,290.0,8.0,9999.0,12.0,0.0,0.0,0.0,9999.0,5.0,2500.0,7.7,29.0,0.0,18.6,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-07-28 08:00,2018.0,7.0,28.0,8.0
220,52674.0,101.93,38.22,2094.0,16.0,7.0,320.0,8.0,9999.0,11.0,0.0,0.0,0.0,9999.0,7.0,1500.0,11.5,28.0,0.0,20.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-28 11:00,2018.0,7.0,28.0,11.0
221,52674.0,101.93,38.22,2094.0,16.0,7.0,320.0,7.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,600.0,10.3,25.0,0.0,22.1,9999.0,9999.0,1.0,2.0,-6.0,3.0,2018-07-28 14:00,2018.0,7.0,28.0,14.0
222,52674.0,101.93,38.22,2094.0,16.0,7.0,320.0,5.0,9999.0,1.0,0.0,0.0,0.0,9999.0,7.0,600.0,10.8,26.0,0.0,22.0,9999.0,9999.0,1.0,2.0,-7.0,4.0,2018-07-28 17:00,2018.0,7.0,28.0,17.0
223,52674.0,101.93,38.22,2094.0,16.0,8.0,290.0,5.0,9999.0,12.0,0.0,0.0,0.0,9999.0,8.0,1500.0,10.3,30.0,0.0,17.4,9999.0,9999.0,1.0,2.0,-10.0,5.0,2018-07-28 20:00,2018.0,7.0,28.0,20.0
224,52674.0,101.93,38.22,2094.0,16.0,9.0,290.0,6.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.0,30.0,0.0,17.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-28 23:00,2018.0,7.0,28.0,23.0
225,52674.0,101.93,38.22,2094.0,16.0,9.0,320.0,1.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.6,30.0,0.0,16.3,9999.0,9999.0,1.0,2.0,-3.0,5.0,2018-07-29 02:00,2018.0,7.0,29.0,2.0
226,52674.0,101.93,38.22,2094.0,16.0,9.0,200.0,1.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.6,30.0,0.0,16.5,9999.0,9999.0,1.0,2.0,0.0,4.0,2018-07-29 05:00,2018.0,7.0,29.0,5.0
227,52674.0,101.93,38.22,2094.0,16.0,7.0,290.0,1.0,9999.0,6.0,0.0,0.0,0.0,9999.0,7.0,1500.0,11.2,30.0,0.0,16.9,9999.0,9999.0,1.0,2.0,-2.0,4.0,2018-07-29 08:00,2018.0,7.0,29.0,8.0
228,52674.0,101.93,38.22,2094.0,16.0,7.0,110.0,3.0,9999.0,3.0,0.0,0.0,0.0,9999.0,7.0,1500.0,11.7,27.0,0.0,18.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-29 11:00,2018.0,7.0,29.0,11.0
229,52674.0,101.93,38.22,2094.0,16.0,6.0,40.0,3.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,6.0,600.0,11.7,23.0,0.0,23.7,9999.0,9999.0,1.0,2.0,2.0,1.0,2018-07-29 14:00,2018.0,7.0,29.0,14.0
230,52674.0,101.93,38.22,2094.0,16.0,5.0,90.0,3.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,5.0,600.0,12.1,24.0,0.0,24.1,9999.0,9999.0,1.0,2.0,2.0,1.0,2018-07-29 17:00,2018.0,7.0,29.0,17.0
231,52674.0,101.93,38.22,2094.0,16.0,7.0,110.0,3.0,9999.0,1.0,0.0,0.0,0.0,9999.0,7.0,1500.0,12.4,25.0,0.0,22.5,9999.0,9999.0,1.0,2.0,5.0,0.0,2018-07-29 20:00,2018.0,7.0,29.0,20.0
232,52674.0,101.93,38.22,2094.0,16.0,9.0,160.0,2.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.9,25.0,0.0,21.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-29 23:00,2018.0,7.0,29.0,23.0
233,52674.0,101.93,38.22,2094.0,16.0,9.0,160.0,2.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.0,21.0,0.0,18.0,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-07-30 02:00,2018.0,7.0,30.0,2.0
234,52674.0,101.93,38.22,2094.0,16.0,9.0,0.0,0.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,11.4,30.0,0.0,16.3,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-07-30 05:00,2018.0,7.0,30.0,5.0
235,52674.0,101.93,38.22,2094.0,16.0,0.0,290.0,4.0,9999.0,8.0,0.0,0.0,0.0,9999.0,0.0,9999.0,12.5,25.0,0.0,20.3,9999.0,9999.0,1.0,2.0,3.0,-1.0,2018-07-30 08:00,2018.0,7.0,30.0,8.0
236,52674.0,101.93,38.22,2094.0,16.0,2.0,40.0,3.0,9999.0,2.0,0.0,0.0,0.0,9999.0,2.0,600.0,13.7,22.0,0.0,25.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-30 11:00,2018.0,7.0,30.0,11.0
237,52674.0,101.93,38.22,2094.0,16.0,0.0,90.0,7.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,0.0,600.0,12.8,24.0,0.0,28.5,9999.0,9999.0,1.0,2.0,5.0,-1.0,2018-07-30 14:00,2018.0,7.0,30.0,14.0
238,52674.0,101.93,38.22,2094.0,16.0,1.0,110.0,8.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,1.0,600.0,11.6,24.0,0.0,30.1,9999.0,9999.0,1.0,2.0,6.0,-2.0,2018-07-30 17:00,2018.0,7.0,30.0,17.0
239,52674.0,101.93,38.22,2094.0,16.0,3.0,110.0,6.0,9999.0,2.0,0.0,0.0,0.0,9999.0,3.0,600.0,11.7,24.0,0.0,27.3,9999.0,9999.0,1.0,2.0,5.0,-2.0,2018-07-30 20:00,2018.0,7.0,30.0,20.0
240,52674.0,101.93,38.22,2094.0,16.0,9.0,110.0,4.0,9999.0,11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.1,23.0,0.0,23.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-30 23:00,2018.0,7.0,30.0,23.0
241,52674.0,101.93,38.22,2094.0,16.0,9.0,140.0,4.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.2,27.0,0.0,21.3,9999.0,9999.0,1.0,2.0,3.0,-1.0,2018-07-31 02:00,2018.0,7.0,31.0,2.0
242,52674.0,101.93,38.22,2094.0,16.0,9.0,220.0,3.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.2,30.0,0.0,16.8,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-07-31 05:00,2018.0,7.0,31.0,5.0
243,52674.0,101.93,38.22,2094.0,16.0,2.0,290.0,3.0,9999.0,0.0,0.0,0.0,0.0,9999.0,2.0,2500.0,11.7,25.0,0.0,20.2,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-07-31 08:00,2018.0,7.0,31.0,8.0
244,52674.0,101.93,38.22,2094.0,16.0,0.0,70.0,6.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,0.0,600.0,13.2,17.0,0.0,25.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-31 11:00,2018.0,7.0,31.0,11.0
245,52674.0,101.93,38.22,2094.0,16.0,0.0,70.0,5.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,0.0,600.0,11.4,22.0,0.0,28.8,9999.0,9999.0,1.0,2.0,0.0,-3.0,2018-07-31 14:00,2018.0,7.0,31.0,14.0
246,52674.0,101.93,38.22,2094.0,16.0,0.0,70.0,7.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,0.0,600.0,10.8,16.0,0.0,29.7,9999.0,9999.0,1.0,2.0,0.0,-3.0,2018-07-31 17:00,2018.0,7.0,31.0,17.0
247,52674.0,101.93,38.22,2094.0,16.0,5.0,90.0,5.0,9999.0,10.0,0.0,0.0,0.0,9999.0,5.0,600.0,9.9,16.0,0.0,25.7,9999.0,9999.0,1.0,2.0,-2.0,-2.0,2018-07-31 20:00,2018.0,7.0,31.0,20.0
248,52674.0,101.93,38.22,2094.0,16.0,9.0,110.0,1.0,9999.0,12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.6,15.0,0.0,21.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-31 23:00,2018.0,7.0,31.0,23.0
