,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
89,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,57.0,3.3,1036.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-7.1,9999.0,9999.0,1.0,2.0,-9.8,89.0,2019-01-06 17:00,2019.0,1.0,6.0,17.0
90,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,88.0,2.3,1038.5,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,-7.8,89.0,2019-01-06 18:00,2019.0,1.0,6.0,18.0
91,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,309.0,2.7,1039.3,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-2.8,90.0,2019-01-06 19:00,2019.0,1.0,6.0,19.0
92,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,2.6,1041.1,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-4.1,87.0,2019-01-06 20:00,2019.0,1.0,6.0,20.0
93,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,3.8,1042.5,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-7.6,77.0,2019-01-06 21:00,2019.0,1.0,6.0,21.0
94,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,4.4,1040.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-5.3,72.0,2019-01-06 22:00,2019.0,1.0,6.0,22.0
95,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,276.0,3.5,1039.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-6.1,68.0,2019-01-06 23:00,2019.0,1.0,6.0,23.0
96,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,5.4,1039.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-5.0,64.0,2019-01-07 00:00,2019.0,1.0,7.0,0.0
97,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,3.5,1038.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-4.7,61.0,2019-01-07 01:00,2019.0,1.0,7.0,1.0
98,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,238.0,3.4,1039.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-6.6,60.0,2019-01-07 02:00,2019.0,1.0,7.0,2.0
99,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,249.0,3.9,1039.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,-5.1,58.0,2019-01-07 03:00,2019.0,1.0,7.0,3.0
100,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,3.1,1039.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-5.2,51.0,2019-01-07 04:00,2019.0,1.0,7.0,4.0
101,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,246.0,2.5,1039.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,-2.6,43.0,2019-01-07 05:00,2019.0,1.0,7.0,5.0
102,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,250.0,1.8,1039.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,0.1,46.0,2019-01-07 06:00,2019.0,1.0,7.0,6.0
103,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,121.0,1.3,1040.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-2.9,39.0,2019-01-07 07:00,2019.0,1.0,7.0,7.0
104,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,9999.0,0.0,1041.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-2.6,36.0,2019-01-07 08:00,2019.0,1.0,7.0,8.0
105,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,0.6,1043.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-15.8,9999.0,9999.0,1.0,2.0,-3.6,32.0,2019-01-07 09:00,2019.0,1.0,7.0,9.0
106,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,12.0,1.1,1042.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-5.0,26.0,2019-01-07 10:00,2019.0,1.0,7.0,10.0
107,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,340.0,1.9,1041.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-3.7,26.0,2019-01-07 11:00,2019.0,1.0,7.0,11.0
108,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,151.0,1.1,1040.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,-1.3,23.0,2019-01-07 12:00,2019.0,1.0,7.0,12.0
109,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,100.0,2.2,1039.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,-1.0,19.0,2019-01-07 13:00,2019.0,1.0,7.0,13.0
110,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,57.0,2.3,1038.8,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,-1.3,17.0,2019-01-07 14:00,2019.0,1.0,7.0,14.0
111,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,117.0,3.8,1037.7,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,-0.7,15.0,2019-01-07 15:00,2019.0,1.0,7.0,15.0
112,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,90.0,4.2,1038.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,-0.5,14.0,2019-01-07 16:00,2019.0,1.0,7.0,16.0
113,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,117.0,4.2,1039.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,-0.8,10.0,2019-01-07 17:00,2019.0,1.0,7.0,17.0
114,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,114.0,3.2,1040.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,-0.8,9.0,2019-01-07 18:00,2019.0,1.0,7.0,18.0
115,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,135.0,2.5,1042.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-1.5,4.0,2019-01-07 19:00,2019.0,1.0,7.0,19.0
116,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,146.0,2.4,1043.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-0.9,1.0,2019-01-07 20:00,2019.0,1.0,7.0,20.0
117,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,155.0,2.2,1045.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-1.8,-2.0,2019-01-07 21:00,2019.0,1.0,7.0,21.0
118,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,158.0,2.3,1043.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,29.2,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-2.0,-3.0,2019-01-07 22:00,2019.0,1.0,7.0,22.0
119,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,3.4,1041.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-1.7,-7.0,2019-01-07 23:00,2019.0,1.0,7.0,23.0
120,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,4.6,1040.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-2.5,-9.0,2019-01-08 00:00,2019.0,1.0,8.0,0.0
121,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,3.3,1038.9,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-1.8,-11.0,2019-01-08 01:00,2019.0,1.0,8.0,1.0
122,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,2.7,1038.8,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-15.3,9999.0,9999.0,1.0,2.0,-1.2,-16.0,2019-01-08 02:00,2019.0,1.0,8.0,2.0
123,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,1.7,1037.9,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-1.9,-23.0,2019-01-08 03:00,2019.0,1.0,8.0,3.0
124,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,130.0,0.7,1038.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-16.3,9999.0,9999.0,1.0,2.0,-2.7,-24.0,2019-01-08 04:00,2019.0,1.0,8.0,4.0
125,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,199.0,0.8,1037.8,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-16.5,9999.0,9999.0,1.0,2.0,-3.4,-26.0,2019-01-08 05:00,2019.0,1.0,8.0,5.0
126,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,1.9,1038.2,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-16.8,9999.0,9999.0,1.0,2.0,-5.0,-30.0,2019-01-08 06:00,2019.0,1.0,8.0,6.0
127,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,229.0,1.7,1038.6,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-16.8,9999.0,9999.0,1.0,2.0,-3.2,-33.0,2019-01-08 07:00,2019.0,1.0,8.0,7.0
128,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,220.0,1.7,1039.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-17.1,9999.0,9999.0,1.0,2.0,-3.3,-35.0,2019-01-08 08:00,2019.0,1.0,8.0,8.0
129,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,2.0,1039.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-16.6,9999.0,9999.0,1.0,2.0,-0.8,-39.0,2019-01-08 09:00,2019.0,1.0,8.0,9.0
130,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,285.0,1.9,1038.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-1.0,-39.0,2019-01-08 10:00,2019.0,1.0,8.0,10.0
131,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,127.0,2.1,1036.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-0.4,-47.0,2019-01-08 11:00,2019.0,1.0,8.0,11.0
132,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,95.0,3.4,1035.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,-1.9,-55.0,2019-01-08 12:00,2019.0,1.0,8.0,12.0
133,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,60.0,4.2,1033.3,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,-1.7,-58.0,2019-01-08 13:00,2019.0,1.0,8.0,13.0
134,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,63.0,1.9,1032.9,-28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,-1.8,-57.0,2019-01-08 14:00,2019.0,1.0,8.0,14.0
135,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,64.0,2.6,1032.1,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,-1.8,-57.0,2019-01-08 15:00,2019.0,1.0,8.0,15.0
136,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,98.0,3.9,1032.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-1.0,-61.0,2019-01-08 16:00,2019.0,1.0,8.0,16.0
137,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,56.0,4.8,1033.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-1.5,-63.0,2019-01-08 17:00,2019.0,1.0,8.0,17.0
138,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,94.0,2.9,1035.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-1.8,-62.0,2019-01-08 18:00,2019.0,1.0,8.0,18.0
139,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,154.0,1.7,1037.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-3.3,-62.0,2019-01-08 19:00,2019.0,1.0,8.0,19.0
140,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,150.0,1.7,1038.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-14.7,9999.0,9999.0,1.0,2.0,-3.4,-63.0,2019-01-08 20:00,2019.0,1.0,8.0,20.0
141,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,206.0,1.5,1038.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-15.8,9999.0,9999.0,1.0,2.0,-2.6,-64.0,2019-01-08 21:00,2019.0,1.0,8.0,21.0
142,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,252.0,3.3,1035.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-0.6,-67.0,2019-01-08 22:00,2019.0,1.0,8.0,22.0
143,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,251.0,4.2,1033.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-1.6,-67.0,2019-01-08 23:00,2019.0,1.0,8.0,23.0
144,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,4.1,1032.8,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-15.6,9999.0,9999.0,1.0,2.0,-0.4,-70.0,2019-01-09 00:00,2019.0,1.0,9.0,0.0
145,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,273.0,2.9,1031.3,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-1.2,-70.0,2019-01-09 01:00,2019.0,1.0,9.0,1.0
146,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,4.6,1030.0,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,0.5,-72.0,2019-01-09 02:00,2019.0,1.0,9.0,2.0
147,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,173.0,1.2,1030.0,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-16.1,9999.0,9999.0,1.0,2.0,-1.1,-72.0,2019-01-09 03:00,2019.0,1.0,9.0,3.0
148,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,1.6,1028.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,2.8,-70.0,2019-01-09 04:00,2019.0,1.0,9.0,4.0
149,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,238.0,2.3,1029.2,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-15.5,9999.0,9999.0,1.0,2.0,1.0,-68.0,2019-01-09 05:00,2019.0,1.0,9.0,5.0
150,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,269.0,2.8,1030.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-15.9,9999.0,9999.0,1.0,2.0,0.9,-64.0,2019-01-09 06:00,2019.0,1.0,9.0,6.0
151,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,233.0,0.7,1032.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-16.0,9999.0,9999.0,1.0,2.0,0.8,-57.0,2019-01-09 07:00,2019.0,1.0,9.0,7.0
152,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,246.0,4.5,1033.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,3.0,-47.0,2019-01-09 08:00,2019.0,1.0,9.0,8.0
153,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,3.5,1034.5,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,2.4,-40.0,2019-01-09 09:00,2019.0,1.0,9.0,9.0
154,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,302.0,5.3,1033.9,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,0.3,-36.0,2019-01-09 10:00,2019.0,1.0,9.0,10.0
155,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,282.0,1.4,1032.9,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,1.9,-29.0,2019-01-09 11:00,2019.0,1.0,9.0,11.0
156,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,93.0,2.6,1032.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,2.2,-19.0,2019-01-09 12:00,2019.0,1.0,9.0,12.0
157,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,78.0,1.5,1030.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,2.6,-14.0,2019-01-09 13:00,2019.0,1.0,9.0,13.0
158,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,117.0,4.2,1030.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-6.0,9999.0,9999.0,1.0,2.0,2.4,-10.0,2019-01-09 14:00,2019.0,1.0,9.0,14.0
159,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,121.0,4.2,1031.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,1.6,-5.0,2019-01-09 15:00,2019.0,1.0,9.0,15.0
160,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,72.0,4.4,1031.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-7.6,9999.0,9999.0,1.0,2.0,0.2,-2.0,2019-01-09 16:00,2019.0,1.0,9.0,16.0
161,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,66.0,3.8,1034.3,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,-0.2,6.0,2019-01-09 17:00,2019.0,1.0,9.0,17.0
162,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,116.0,2.2,1036.0,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,0.9,11.0,2019-01-09 18:00,2019.0,1.0,9.0,18.0
163,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,146.0,0.9,1037.0,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,3.7,15.0,2019-01-09 19:00,2019.0,1.0,9.0,19.0
164,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,91.0,0.4,1037.1,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,11.9,9999.0,-11.1,9999.0,9999.0,1.0,2.0,3.6,17.0,2019-01-09 20:00,2019.0,1.0,9.0,20.0
165,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,286.0,1.2,1038.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,24.4,9999.0,-13.3,9999.0,9999.0,1.0,2.0,2.5,20.0,2019-01-09 21:00,2019.0,1.0,9.0,21.0
166,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,1.5,1038.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,0.0,26.0,2019-01-09 22:00,2019.0,1.0,9.0,22.0
167,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,255.0,2.9,1036.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,1.9,32.0,2019-01-09 23:00,2019.0,1.0,9.0,23.0
168,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,270.0,2.6,1035.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,2.6,38.0,2019-01-10 00:00,2019.0,1.0,10.0,0.0
169,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,4.8,1034.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,1.7,43.0,2019-01-10 01:00,2019.0,1.0,10.0,1.0
170,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,233.0,4.2,1034.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,1.1,48.0,2019-01-10 02:00,2019.0,1.0,10.0,2.0
171,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,3.3,1034.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,2.2,52.0,2019-01-10 03:00,2019.0,1.0,10.0,3.0
172,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,296.0,3.4,1035.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-14.6,9999.0,9999.0,1.0,2.0,-1.1,55.0,2019-01-10 04:00,2019.0,1.0,10.0,4.0
173,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,4.7,1036.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-14.9,9999.0,9999.0,1.0,2.0,0.6,58.0,2019-01-10 05:00,2019.0,1.0,10.0,5.0
174,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,4.7,1036.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,0.9,55.0,2019-01-10 06:00,2019.0,1.0,10.0,6.0
175,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,3.2,1037.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-16.9,9999.0,9999.0,1.0,2.0,-0.9,51.0,2019-01-10 07:00,2019.0,1.0,10.0,7.0
176,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,252.0,1.6,1039.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-17.6,9999.0,9999.0,1.0,2.0,-3.5,47.0,2019-01-10 08:00,2019.0,1.0,10.0,8.0
177,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,302.0,4.4,1039.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-0.3,43.0,2019-01-10 09:00,2019.0,1.0,10.0,9.0
178,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,250.0,2.2,1039.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-1.6,37.0,2019-01-10 10:00,2019.0,1.0,10.0,10.0
