,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
0,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,5.4,1033.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,0.9,38.0,2020-02-02 00:00,2020.0,2.0,2.0,0.0
1,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,5.9,1033.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,1.3,38.0,2020-02-02 01:00,2020.0,2.0,2.0,1.0
2,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,5.0,1033.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,2.1,38.0,2020-02-02 02:00,2020.0,2.0,2.0,2.0
3,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,4.2,1033.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,0.3,41.0,2020-02-02 03:00,2020.0,2.0,2.0,3.0
4,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,1.6,1033.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,0.8,44.0,2020-02-02 04:00,2020.0,2.0,2.0,4.0
5,52674.0,101.93,38.22,2093.9,12.0,9999.0,177.0,1.2,1035.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-2.1,45.0,2020-02-02 05:00,2020.0,2.0,2.0,5.0
6,52674.0,101.93,38.22,2093.9,12.0,9999.0,182.0,0.9,1035.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-2.0,46.0,2020-02-02 06:00,2020.0,2.0,2.0,6.0
7,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,1.2,1036.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-5.9,46.0,2020-02-02 07:00,2020.0,2.0,2.0,7.0
8,52674.0,101.93,38.22,2093.9,12.0,9999.0,192.0,0.9,1037.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-14.6,9999.0,9999.0,1.0,2.0,-6.5,44.0,2020-02-02 08:00,2020.0,2.0,2.0,8.0
9,52674.0,101.93,38.22,2093.9,12.0,9999.0,191.0,1.0,1038.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-2.5,45.0,2020-02-02 09:00,2020.0,2.0,2.0,9.0
10,52674.0,101.93,38.22,2093.9,12.0,9999.0,22.0,1.5,1036.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,-1.0,45.0,2020-02-02 10:00,2020.0,2.0,2.0,10.0
11,52674.0,101.93,38.22,2093.9,12.0,9999.0,169.0,0.7,1035.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-4.4,9999.0,9999.0,1.0,2.0,-1.3,39.0,2020-02-02 11:00,2020.0,2.0,2.0,11.0
12,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,3.4,1034.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-3.3,9999.0,9999.0,1.0,2.0,-2.2,35.0,2020-02-02 12:00,2020.0,2.0,2.0,12.0
13,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,3.3,1032.9,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,-0.4,29.0,2020-02-02 13:00,2020.0,2.0,2.0,13.0
14,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,3.8,1031.4,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,-0.6,26.0,2020-02-02 14:00,2020.0,2.0,2.0,14.0
15,52674.0,101.93,38.22,2093.9,12.0,9999.0,45.0,2.6,1031.6,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-1.1,9999.0,9999.0,1.0,2.0,-1.0,23.0,2020-02-02 15:00,2020.0,2.0,2.0,15.0
16,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,3.6,1031.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-0.8,9999.0,9999.0,1.0,2.0,-0.3,19.0,2020-02-02 16:00,2020.0,2.0,2.0,16.0
17,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,4.6,1033.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,0.0,12.0,2020-02-02 17:00,2020.0,2.0,2.0,17.0
18,52674.0,101.93,38.22,2093.9,12.0,9999.0,111.0,3.7,1033.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-2.6,9999.0,9999.0,1.0,2.0,-0.5,4.0,2020-02-02 18:00,2020.0,2.0,2.0,18.0
19,52674.0,101.93,38.22,2093.9,12.0,9999.0,141.0,2.5,1036.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-4.4,-3.0,2020-02-02 19:00,2020.0,2.0,2.0,19.0
20,52674.0,101.93,38.22,2093.9,12.0,9999.0,166.0,2.2,1038.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-6.2,-8.0,2020-02-02 20:00,2020.0,2.0,2.0,20.0
21,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,3.3,1036.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-2.5,-15.0,2020-02-02 21:00,2020.0,2.0,2.0,21.0
22,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,5.4,1032.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,0.0,-20.0,2020-02-02 22:00,2020.0,2.0,2.0,22.0
23,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,5.4,1031.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,1.0,-28.0,2020-02-02 23:00,2020.0,2.0,2.0,23.0
24,52674.0,101.93,38.22,2093.9,12.0,9999.0,197.0,3.7,1031.5,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.5,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-2.8,-34.0,2020-02-03 00:00,2020.0,2.0,3.0,0.0
25,52674.0,101.93,38.22,2093.9,12.0,9999.0,136.0,0.4,1030.1,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-1.9,-37.0,2020-02-03 01:00,2020.0,2.0,3.0,1.0
26,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,1.1,1028.7,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.8,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-0.8,-40.0,2020-02-03 02:00,2020.0,2.0,3.0,2.0
27,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,1.4,1028.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.2,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-0.2,-43.0,2020-02-03 03:00,2020.0,2.0,3.0,3.0
28,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,3.0,1027.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.9,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,0.7,-48.0,2020-02-03 04:00,2020.0,2.0,3.0,4.0
29,52674.0,101.93,38.22,2093.9,12.0,9999.0,192.0,2.7,1027.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.9,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,3.3,-54.0,2020-02-03 05:00,2020.0,2.0,3.0,5.0
30,52674.0,101.93,38.22,2093.9,12.0,9999.0,206.0,2.2,1026.4,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-28.1,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,4.0,-57.0,2020-02-03 06:00,2020.0,2.0,3.0,6.0
31,52674.0,101.93,38.22,2093.9,12.0,9999.0,193.0,1.2,1029.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.5,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,3.4,-59.0,2020-02-03 07:00,2020.0,2.0,3.0,7.0
32,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,1.6,1031.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-28.4,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,3.2,-62.0,2020-02-03 08:00,2020.0,2.0,3.0,8.0
33,52674.0,101.93,38.22,2093.9,12.0,9999.0,186.0,1.7,1029.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.9,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,2.4,-66.0,2020-02-03 09:00,2020.0,2.0,3.0,9.0
34,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,1.4,1026.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.3,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,3.3,-69.0,2020-02-03 10:00,2020.0,2.0,3.0,10.0
35,52674.0,101.93,38.22,2093.9,12.0,9999.0,330.0,0.9,1024.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-28.1,30.0,9999.0,-0.1,9999.0,9999.0,1.0,2.0,4.3,-66.0,2020-02-03 11:00,2020.0,2.0,3.0,11.0
36,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,1.2,1024.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-29.7,30.0,9999.0,2.8,9999.0,9999.0,1.0,2.0,6.1,-64.0,2020-02-03 12:00,2020.0,2.0,3.0,12.0
37,52674.0,101.93,38.22,2093.9,12.0,9999.0,42.0,2.2,1022.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-32.0,30.0,9999.0,4.5,9999.0,9999.0,1.0,2.0,6.8,-62.0,2020-02-03 13:00,2020.0,2.0,3.0,13.0
38,52674.0,101.93,38.22,2093.9,12.0,9999.0,44.0,1.0,1020.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-31.7,30.0,9999.0,4.8,9999.0,9999.0,1.0,2.0,6.2,-61.0,2020-02-03 14:00,2020.0,2.0,3.0,14.0
39,52674.0,101.93,38.22,2093.9,12.0,9999.0,111.0,0.6,1020.4,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-33.1,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,7.2,-60.0,2020-02-03 15:00,2020.0,2.0,3.0,15.0
40,52674.0,101.93,38.22,2093.9,12.0,9999.0,36.0,6.7,1020.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.7,30.0,9999.0,4.8,9999.0,9999.0,1.0,2.0,5.6,-61.0,2020-02-03 16:00,2020.0,2.0,3.0,16.0
41,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,5.3,1022.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.6,30.0,9999.0,3.1,9999.0,9999.0,1.0,2.0,4.5,-53.0,2020-02-03 17:00,2020.0,2.0,3.0,17.0
42,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,3.1,1023.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.4,30.0,9999.0,0.8,9999.0,9999.0,1.0,2.0,3.4,-45.0,2020-02-03 18:00,2020.0,2.0,3.0,18.0
43,52674.0,101.93,38.22,2093.9,12.0,9999.0,142.0,2.5,1028.0,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.5,30.0,9999.0,-4.5,9999.0,9999.0,1.0,2.0,3.3,-40.0,2020-02-03 19:00,2020.0,2.0,3.0,19.0
44,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,2.3,1030.8,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.9,30.0,9999.0,-6.5,9999.0,9999.0,1.0,2.0,3.4,-31.0,2020-02-03 20:00,2020.0,2.0,3.0,20.0
45,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,3.3,1030.4,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.2,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,2.2,-26.0,2020-02-03 21:00,2020.0,2.0,3.0,21.0
46,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,6.3,1027.1,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.0,30.0,9999.0,-5.7,9999.0,9999.0,1.0,2.0,2.2,-23.0,2020-02-03 22:00,2020.0,2.0,3.0,22.0
47,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,5.4,1025.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.4,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,2.3,-17.0,2020-02-03 23:00,2020.0,2.0,3.0,23.0
48,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.5,1024.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.9,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,5.3,-12.0,2020-02-04 00:00,2020.0,2.0,4.0,0.0
49,52674.0,101.93,38.22,2093.9,12.0,9999.0,204.0,1.2,1023.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.3,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,4.6,-9.0,2020-02-04 01:00,2020.0,2.0,4.0,1.0
50,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,5.4,1024.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.7,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,1.1,-7.0,2020-02-04 02:00,2020.0,2.0,4.0,2.0
51,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,2.9,1023.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.1,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,1.2,-7.0,2020-02-04 03:00,2020.0,2.0,4.0,3.0
52,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,3.8,1023.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.9,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,1.0,-5.0,2020-02-04 04:00,2020.0,2.0,4.0,4.0
53,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.3,1025.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.5,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-0.1,1.0,2020-02-04 05:00,2020.0,2.0,4.0,5.0
54,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,1.8,1026.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.6,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-2.1,3.0,2020-02-04 06:00,2020.0,2.0,4.0,6.0
55,52674.0,101.93,38.22,2093.9,12.0,9999.0,165.0,2.4,1029.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.7,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-1.9,5.0,2020-02-04 07:00,2020.0,2.0,4.0,7.0
56,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,0.8,1031.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.1,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-2.2,9.0,2020-02-04 08:00,2020.0,2.0,4.0,8.0
57,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,1.3,1031.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.3,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-1.9,12.0,2020-02-04 09:00,2020.0,2.0,4.0,9.0
58,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,1.0,1028.1,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.6,30.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,-1.8,16.0,2020-02-04 10:00,2020.0,2.0,4.0,10.0
59,52674.0,101.93,38.22,2093.9,12.0,9999.0,7.0,1.4,1027.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-2.9,9999.0,9999.0,1.0,2.0,-2.8,17.0,2020-02-04 11:00,2020.0,2.0,4.0,11.0
60,52674.0,101.93,38.22,2093.9,12.0,9999.0,342.0,1.0,1025.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.6,30.0,9999.0,-0.4,9999.0,9999.0,1.0,2.0,-3.2,17.0,2020-02-04 12:00,2020.0,2.0,4.0,12.0
61,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,2.4,1023.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.3,30.0,9999.0,1.0,9999.0,9999.0,1.0,2.0,-3.5,15.0,2020-02-04 13:00,2020.0,2.0,4.0,13.0
62,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,3.0,1024.1,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.7,30.0,9999.0,1.7,9999.0,9999.0,1.0,2.0,-3.1,17.0,2020-02-04 14:00,2020.0,2.0,4.0,14.0
63,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,3.4,1023.5,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,2.6,9999.0,9999.0,1.0,2.0,-3.5,16.0,2020-02-04 15:00,2020.0,2.0,4.0,15.0
64,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,5.0,1023.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.3,30.0,9999.0,2.2,9999.0,9999.0,1.0,2.0,-2.6,17.0,2020-02-04 16:00,2020.0,2.0,4.0,16.0
65,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,5.4,1024.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,1.4,9999.0,9999.0,1.0,2.0,-1.7,11.0,2020-02-04 17:00,2020.0,2.0,4.0,17.0
66,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,3.8,1026.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.7,30.0,9999.0,-0.2,9999.0,9999.0,1.0,2.0,-1.0,6.0,2020-02-04 18:00,2020.0,2.0,4.0,18.0
67,52674.0,101.93,38.22,2093.9,12.0,9999.0,149.0,2.7,1030.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.5,30.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,-1.8,6.0,2020-02-04 19:00,2020.0,2.0,4.0,19.0
68,52674.0,101.93,38.22,2093.9,12.0,9999.0,170.0,3.6,1032.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,-0.7,0.0,2020-02-04 20:00,2020.0,2.0,4.0,20.0
69,52674.0,101.93,38.22,2093.9,12.0,9999.0,197.0,2.6,1032.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.5,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,-1.9,-3.0,2020-02-04 21:00,2020.0,2.0,4.0,21.0
70,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,4.5,1029.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,-2.3,-1.0,2020-02-04 22:00,2020.0,2.0,4.0,22.0
71,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.5,1027.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,-2.2,-3.0,2020-02-04 23:00,2020.0,2.0,4.0,23.0
72,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,4.6,1025.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,-2.3,-8.0,2020-02-05 00:00,2020.0,2.0,5.0,0.0
73,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,1.8,1025.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-2.6,-7.0,2020-02-05 01:00,2020.0,2.0,5.0,1.0
74,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,1.8,1025.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.0,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-2.2,-10.0,2020-02-05 02:00,2020.0,2.0,5.0,2.0
75,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,2.7,1024.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.9,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,0.0,-8.0,2020-02-05 03:00,2020.0,2.0,5.0,3.0
76,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,3.9,1024.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.0,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-1.7,-10.0,2020-02-05 04:00,2020.0,2.0,5.0,4.0
77,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,191.0,2.2,1024.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.3,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-0.3,-13.0,2020-02-05 05:00,2020.0,2.0,5.0,5.0
78,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,2.8,1023.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,2.6,-13.0,2020-02-05 06:00,2020.0,2.0,5.0,6.0
79,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,2.6,1027.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.1,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,2.2,-13.0,2020-02-05 07:00,2020.0,2.0,5.0,7.0
80,52674.0,101.93,38.22,2093.9,12.0,9999.0,182.0,2.8,1029.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.3,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,1.6,-12.0,2020-02-05 08:00,2020.0,2.0,5.0,8.0
81,52674.0,101.93,38.22,2093.9,12.0,9999.0,178.0,0.6,1029.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.3,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,2.1,-11.0,2020-02-05 09:00,2020.0,2.0,5.0,9.0
82,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,2.3,1027.2,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-3.7,9999.0,9999.0,1.0,2.0,1.5,-10.0,2020-02-05 10:00,2020.0,2.0,5.0,10.0
83,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,1.1,1025.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.2,30.0,9999.0,-0.1,9999.0,9999.0,1.0,2.0,2.8,-7.0,2020-02-05 11:00,2020.0,2.0,5.0,11.0
84,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,2.1,1024.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,1.9,9999.0,9999.0,1.0,2.0,2.3,-6.0,2020-02-05 12:00,2020.0,2.0,5.0,12.0
85,52674.0,101.93,38.22,2093.9,12.0,9999.0,49.0,2.5,1023.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.7,30.0,9999.0,2.9,9999.0,9999.0,1.0,2.0,1.9,-5.0,2020-02-05 13:00,2020.0,2.0,5.0,13.0
86,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,3.7,1023.5,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.3,30.0,9999.0,3.4,9999.0,9999.0,1.0,2.0,1.7,-6.0,2020-02-05 14:00,2020.0,2.0,5.0,14.0
87,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,5.5,1022.7,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,3.1,9999.0,9999.0,1.0,2.0,0.5,-5.0,2020-02-05 15:00,2020.0,2.0,5.0,15.0
88,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,5.3,1023.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.2,30.0,9999.0,2.4,9999.0,9999.0,1.0,2.0,0.2,-2.0,2020-02-05 16:00,2020.0,2.0,5.0,16.0
89,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,5.3,1025.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,1.1,9999.0,9999.0,1.0,2.0,-0.3,3.0,2020-02-05 17:00,2020.0,2.0,5.0,17.0
90,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,4.2,1025.9,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,-0.6,9999.0,9999.0,1.0,2.0,-0.4,8.0,2020-02-05 18:00,2020.0,2.0,5.0,18.0
