,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
0,52787.0,102.87,37.2,3045.0,4.0,9.0,340.0,2.0,9999.0,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.5,30.0,0.0,12.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-06-30 23:00,2018.0,6.0,30.0,23.0
1,52787.0,102.87,37.2,3045.0,4.0,9.0,180.0,4.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9.9,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-07-01 02:00,2018.0,7.0,1.0,2.0
2,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,5.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9.5,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-07-01 05:00,2018.0,7.0,1.0,5.0
3,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,6.0,9999.0,2.0,9999.0,9999.0,9999.0,9999.0,8.0,1500.0,9.8,30.0,60.0,10.7,9999.0,9999.0,1.0,2.0,-3.0,-2.0,2018-07-01 08:00,2018.0,7.0,1.0,8.0
4,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,8.0,9999.0,-2.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,9.4,20.0,60.0,9.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-01 11:00,2018.0,7.0,1.0,11.0
5,52787.0,102.87,37.2,3045.0,4.0,8.0,340.0,11.0,9999.0,-5.0,6.0,6.0,5.0,9999.0,8.0,1500.0,9.7,29.0,60.0,9.8,9999.0,9999.0,1.0,2.0,-7.0,-2.0,2018-07-01 14:00,2018.0,7.0,1.0,14.0
6,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,11.0,9999.0,-1.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,8.6,0.8,60.0,8.7,9999.0,9999.0,1.0,2.0,-7.0,-2.0,2018-07-01 17:00,2018.0,7.0,1.0,17.0
7,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,13.0,9999.0,6.0,6.0,6.0,4.0,9999.0,8.0,1500.0,8.1,6.0,60.0,8.2,9999.0,9999.0,1.0,2.0,-5.0,-1.0,2018-07-01 20:00,2018.0,7.0,1.0,20.0
8,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,9.0,9999.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,22.0,28.0,9.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-01 23:00,2018.0,7.0,1.0,23.0
9,52787.0,102.87,37.2,3044.0,4.0,9.0,360.0,10.0,9999.0,-7.0,0.0,0.0,0.7,9999.0,9999.0,9999.0,7.8,29.0,0.0,9.2,9999.0,9999.0,1.0,2.0,-3.0,0.0,2018-07-02 02:00,2018.0,7.0,2.0,2.0
10,52787.0,102.87,37.2,3044.0,4.0,9.0,360.0,9.0,9999.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.2,28.0,0.0,9.1,9999.0,9999.0,1.0,2.0,-4.0,0.0,2018-07-02 05:00,2018.0,7.0,2.0,5.0
11,52787.0,102.87,37.2,3044.0,4.0,8.0,360.0,12.0,9999.0,7.0,9999.0,9999.0,0.7,9999.0,8.0,1500.0,5.8,30.0,60.0,8.3,9999.0,9999.0,1.0,2.0,-2.0,1.0,2018-07-02 08:00,2018.0,7.0,2.0,8.0
12,52787.0,102.87,37.2,3044.0,4.0,8.0,360.0,8.0,9999.0,7.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,4.8,30.0,60.0,8.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-02 11:00,2018.0,7.0,2.0,11.0
13,52787.0,102.87,37.2,3044.0,4.0,7.0,360.0,8.0,9999.0,-2.0,6.0,0.0,5.0,9999.0,7.0,1500.0,6.6,28.0,0.0,10.5,9999.0,9999.0,1.0,2.0,1.0,2.0,2018-07-02 14:00,2018.0,7.0,2.0,14.0
14,52787.0,102.87,37.2,3044.0,4.0,8.0,340.0,4.0,9999.0,-5.0,0.0,0.0,9999.0,9999.0,8.0,1500.0,7.7,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,3.0,1.0,2018-07-02 17:00,2018.0,7.0,2.0,17.0
15,52787.0,102.87,37.2,3044.0,4.0,8.0,140.0,6.0,9999.0,0.0,0.0,0.0,9999.0,9999.0,8.0,1500.0,7.1,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,2.0,1.0,2018-07-02 20:00,2018.0,7.0,2.0,20.0
16,52787.0,102.87,37.2,3044.0,4.0,9.0,140.0,6.0,9999.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-02 23:00,2018.0,7.0,2.0,23.0
17,52787.0,102.87,37.2,3044.0,4.0,9.0,160.0,2.0,9999.0,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,0.0,8.1,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-07-03 02:00,2018.0,7.0,3.0,2.0
18,52787.0,102.87,37.2,3044.0,4.0,9.0,140.0,2.0,9999.0,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-07-03 05:00,2018.0,7.0,3.0,5.0
19,52787.0,102.87,37.2,3044.0,4.0,8.0,360.0,9.0,9999.0,7.0,9999.0,9999.0,0.0,9999.0,8.0,1500.0,5.8,28.0,80.0,10.4,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-07-03 08:00,2018.0,7.0,3.0,8.0
20,52787.0,102.87,37.2,3044.0,4.0,8.0,340.0,3.0,9999.0,6.0,8.0,0.0,9999.0,9999.0,8.0,1000.0,6.1,27.0,0.0,11.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-03 11:00,2018.0,7.0,3.0,11.0
21,52787.0,102.87,37.2,3044.0,4.0,8.0,140.0,2.0,9999.0,0.0,8.0,0.0,2.0,9999.0,8.0,1500.0,7.6,24.0,80.0,9.3,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-07-03 14:00,2018.0,7.0,3.0,14.0
22,52787.0,102.87,37.2,3044.0,4.0,7.0,110.0,3.0,9999.0,-5.0,8.0,8.0,9999.0,9999.0,7.0,1000.0,6.3,29.0,25.0,9.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-03 17:00,2018.0,7.0,3.0,17.0
23,52787.0,102.87,37.2,3044.0,4.0,8.0,110.0,7.0,9999.0,-2.0,8.0,0.0,2.0,9999.0,8.0,1500.0,5.2,30.0,0.0,9.2,9999.0,9999.0,1.0,2.0,-1.0,-2.0,2018-07-03 20:00,2018.0,7.0,3.0,20.0
24,52787.0,102.87,37.2,3044.0,4.0,9.0,160.0,5.0,9999.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.0,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-03 23:00,2018.0,7.0,3.0,23.0
25,52787.0,102.87,37.2,3044.0,4.0,9.0,140.0,1.0,9999.0,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,0.0,6.5,9999.0,9999.0,1.0,2.0,-2.0,-1.0,2018-07-04 02:00,2018.0,7.0,4.0,2.0
26,52787.0,102.87,37.2,3044.0,4.0,9.0,360.0,3.0,9999.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,0.0,7.0,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-07-04 05:00,2018.0,7.0,4.0,5.0
27,52787.0,102.87,37.2,3044.0,4.0,2.0,340.0,4.0,9999.0,5.0,0.0,0.0,9999.0,9999.0,2.0,1500.0,6.4,30.0,0.0,10.1,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-07-04 08:00,2018.0,7.0,4.0,8.0
28,52787.0,102.87,37.2,3044.0,4.0,7.0,40.0,4.0,9999.0,5.0,0.0,0.0,9999.0,9999.0,7.0,1000.0,6.4,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-04 11:00,2018.0,7.0,4.0,11.0
29,52787.0,102.87,37.2,3044.0,4.0,7.0,340.0,2.0,9999.0,0.0,0.0,0.0,9999.0,9999.0,7.0,1000.0,7.8,30.0,0.0,15.5,9999.0,9999.0,1.0,2.0,6.0,-1.0,2018-07-04 14:00,2018.0,7.0,4.0,14.0
30,52787.0,102.87,37.2,3044.0,4.0,7.0,140.0,8.0,9999.0,-3.0,0.0,0.0,9999.0,9999.0,7.0,1000.0,9.3,30.0,0.0,13.7,9999.0,9999.0,1.0,2.0,5.0,0.0,2018-07-04 17:00,2018.0,7.0,4.0,17.0
31,52787.0,102.87,37.2,3044.0,4.0,7.0,160.0,2.0,9999.0,7.0,0.0,0.0,9999.0,9999.0,7.0,1500.0,8.9,30.0,0.0,12.8,9999.0,9999.0,1.0,2.0,4.0,1.0,2018-07-04 20:00,2018.0,7.0,4.0,20.0
32,52787.0,102.87,37.2,3044.0,4.0,9.0,110.0,5.0,9999.0,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.3,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-04 23:00,2018.0,7.0,4.0,23.0
33,52787.0,102.87,37.2,3044.0,4.0,9.0,270.0,1.0,9999.0,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,3.0,2.0,2018-07-05 02:00,2018.0,7.0,5.0,2.0
34,52787.0,102.87,37.2,3044.0,4.0,9.0,360.0,8.0,9999.0,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.7,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,5.0,1.0,2018-07-05 05:00,2018.0,7.0,5.0,5.0
35,52787.0,102.87,37.2,3044.0,4.0,5.0,360.0,8.0,9999.0,9.0,0.0,0.0,9999.0,9999.0,5.0,1500.0,7.6,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,2.0,2.0,2018-07-05 08:00,2018.0,7.0,5.0,8.0
36,52787.0,102.87,37.2,3044.0,4.0,7.0,20.0,6.0,9999.0,8.0,0.0,0.0,9999.0,9999.0,7.0,1000.0,8.8,30.0,0.0,14.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-05 11:00,2018.0,7.0,5.0,11.0
37,52787.0,102.87,37.2,3044.0,4.0,7.0,20.0,4.0,9999.0,-5.0,0.0,0.0,9999.0,9999.0,7.0,1000.0,5.6,28.0,0.0,17.3,9999.0,9999.0,1.0,2.0,2.0,1.0,2018-07-05 14:00,2018.0,7.0,5.0,14.0
38,52787.0,102.87,37.2,3044.0,4.0,7.0,360.0,6.0,9999.0,0.0,0.0,0.0,9999.0,9999.0,7.0,1500.0,9.4,30.0,0.0,14.6,9999.0,9999.0,1.0,2.0,1.0,2.0,2018-07-05 17:00,2018.0,7.0,5.0,17.0
39,52787.0,102.87,37.2,3044.0,4.0,7.0,360.0,4.0,9999.0,8.0,0.0,0.0,9999.0,9999.0,7.0,1500.0,9.1,30.0,0.0,13.7,9999.0,9999.0,1.0,2.0,1.0,2.0,2018-07-05 20:00,2018.0,7.0,5.0,20.0
40,52787.0,102.87,37.2,3044.0,4.0,9.0,140.0,5.0,9999.0,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.6,30.0,0.0,13.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-05 23:00,2018.0,7.0,5.0,23.0
41,52787.0,102.87,37.2,3044.0,4.0,9.0,20.0,4.0,9999.0,-3.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,7.9,24.0,0.0,10.3,9999.0,9999.0,1.0,2.0,1.0,2.0,2018-07-06 02:00,2018.0,7.0,6.0,2.0
42,52787.0,102.87,37.2,3044.0,4.0,9.0,340.0,4.0,9999.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,-2.0,3.0,2018-07-06 05:00,2018.0,7.0,6.0,5.0
43,52787.0,102.87,37.2,3044.0,4.0,8.0,320.0,7.0,9999.0,5.0,0.0,0.0,0.1,9999.0,8.0,1500.0,8.7,10.0,0.0,8.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-06 08:00,2018.0,7.0,6.0,8.0
44,52787.0,102.87,37.2,3044.0,4.0,8.0,360.0,6.0,9999.0,6.0,6.0,4.0,9999.0,9999.0,8.0,1500.0,9.0,17.0,60.0,9.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-06 11:00,2018.0,7.0,6.0,11.0
45,52787.0,102.87,37.2,3044.0,4.0,8.0,360.0,7.0,9999.0,5.0,6.0,4.0,0.7,9999.0,8.0,1500.0,9.6,21.0,60.0,10.7,9999.0,9999.0,1.0,2.0,-7.0,3.0,2018-07-06 14:00,2018.0,7.0,6.0,14.0
46,52787.0,102.87,37.2,3044.0,4.0,7.0,360.0,8.0,9999.0,0.0,6.0,0.0,9999.0,9999.0,7.0,1000.0,7.6,21.0,0.0,12.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-06 17:00,2018.0,7.0,6.0,17.0
47,52787.0,102.87,37.2,3044.0,4.0,7.0,360.0,6.0,9999.0,6.0,6.0,0.0,0.1,9999.0,7.0,1500.0,8.7,30.0,0.0,11.3,9999.0,9999.0,1.0,2.0,-2.0,3.0,2018-07-06 20:00,2018.0,7.0,6.0,20.0
48,52787.0,102.87,37.2,3044.0,4.0,9.0,320.0,4.0,9999.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.8,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-06 23:00,2018.0,7.0,6.0,23.0
49,52787.0,102.87,37.2,3044.0,4.0,9.0,290.0,2.0,9999.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,0.0,8.7,9999.0,9999.0,1.0,2.0,-2.0,2.0,2018-07-07 02:00,2018.0,7.0,7.0,2.0
50,52787.0,102.87,37.2,3044.0,4.0,9.0,320.0,3.0,9999.0,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,-2.0,2.0,2018-07-07 05:00,2018.0,7.0,7.0,5.0
51,52787.0,102.87,37.2,3044.0,4.0,8.0,360.0,6.0,9999.0,5.0,0.0,0.0,9999.0,9999.0,8.0,1500.0,8.7,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,2.0,2.0,2018-07-07 08:00,2018.0,7.0,7.0,8.0
52,52787.0,102.87,37.2,3044.0,4.0,8.0,360.0,8.0,9999.0,4.0,0.0,0.0,9999.0,9999.0,8.0,1500.0,9.1,8.0,60.0,9.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-07 11:00,2018.0,7.0,7.0,11.0
53,52787.0,102.87,37.2,3044.0,4.0,8.0,340.0,8.0,9999.0,-1.0,6.0,0.0,0.4,9999.0,8.0,1500.0,8.4,11.0,60.0,8.5,9999.0,9999.0,1.0,2.0,-2.0,1.0,2018-07-07 14:00,2018.0,7.0,7.0,14.0
54,52787.0,102.87,37.2,3044.0,4.0,8.0,290.0,4.0,9999.0,-5.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,9.1,26.0,60.0,9.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-07 17:00,2018.0,7.0,7.0,17.0
55,52787.0,102.87,37.2,3044.0,4.0,7.0,140.0,2.0,9999.0,2.0,6.0,0.0,2.0,9999.0,7.0,1500.0,8.4,27.0,0.0,9.6,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-07-07 20:00,2018.0,7.0,7.0,20.0
56,52787.0,102.87,37.2,3044.0,4.0,9.0,160.0,2.0,9999.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.8,28.0,0.0,9.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-07 23:00,2018.0,7.0,7.0,23.0
57,52787.0,102.87,37.2,3044.0,4.0,9.0,160.0,2.0,9999.0,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.7,27.0,0.0,8.5,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-07-08 02:00,2018.0,7.0,8.0,2.0
58,52787.0,102.87,37.2,3044.0,4.0,9.0,160.0,4.0,9999.0,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.3,28.0,0.0,8.4,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-07-08 05:00,2018.0,7.0,8.0,5.0
59,52787.0,102.87,37.2,3044.0,4.0,8.0,290.0,4.0,9999.0,4.0,9999.0,9999.0,1.0,9999.0,8.0,1500.0,8.5,19.0,60.0,8.6,9999.0,9999.0,1.0,2.0,-3.0,-1.0,2018-07-08 08:00,2018.0,7.0,8.0,8.0
60,52787.0,102.87,37.2,3044.0,4.0,8.0,320.0,5.0,9999.0,9.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,8.8,4.1,60.0,8.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-08 11:00,2018.0,7.0,8.0,11.0
61,52787.0,102.87,37.2,3044.0,4.0,8.0,340.0,4.0,9999.0,-5.0,6.0,6.0,6.0,9999.0,8.0,1500.0,10.1,30.0,60.0,10.6,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-07-08 14:00,2018.0,7.0,8.0,14.0
62,52787.0,102.87,37.2,3044.0,4.0,7.0,140.0,2.0,9999.0,-2.0,6.0,0.0,9999.0,9999.0,7.0,1500.0,9.8,29.0,0.0,11.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-08 17:00,2018.0,7.0,8.0,17.0
63,52787.0,102.87,37.2,3044.0,4.0,9.0,140.0,2.0,9999.0,9999.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-08 20:00,2018.0,7.0,8.0,20.0
