,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
95,52787.0,102.87,37.2,3045.0,4.0,7.0,160.0,2.0,9999.0,0.0,0.0,0.0,0.0,9999.0,7.0,1000.0,6.9,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-12 11:00,2018.0,8.0,12.0,11.0
96,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,4.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,7.0,1000.0,9.6,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-08-12 14:00,2018.0,8.0,12.0,14.0
97,52787.0,102.87,37.2,3045.0,4.0,7.0,160.0,5.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,7.0,1000.0,10.7,29.0,0.0,13.7,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-12 17:00,2018.0,8.0,12.0,17.0
98,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,7.0,1500.0,9.9,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-08-12 20:00,2018.0,8.0,12.0,20.0
99,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,5.0,9999.0,11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.4,29.0,0.0,11.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-12 23:00,2018.0,8.0,12.0,23.0
100,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,4.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.5,8.0,0.0,10.7,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-13 02:00,2018.0,8.0,13.0,2.0
101,52787.0,102.87,37.2,3045.0,4.0,9.0,180.0,5.0,9999.0,-1.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,10.3,26.0,28.0,10.5,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-08-13 05:00,2018.0,8.0,13.0,5.0
102,52787.0,102.87,37.2,3045.0,4.0,8.0,160.0,3.0,9999.0,3.0,9999.0,9999.0,0.0,9999.0,8.0,1500.0,10.2,3.0,28.0,10.4,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-08-13 08:00,2018.0,8.0,13.0,8.0
103,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,3.0,9999.0,1.0,0.0,0.0,0.0,9999.0,7.0,1000.0,4.8,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-13 11:00,2018.0,8.0,13.0,11.0
104,52787.0,102.87,37.2,3045.0,4.0,7.0,160.0,5.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,7.0,1000.0,7.4,30.0,0.0,16.2,9999.0,9999.0,1.0,2.0,3.0,0.0,2018-08-13 14:00,2018.0,8.0,13.0,14.0
105,52787.0,102.87,37.2,3045.0,4.0,6.0,290.0,2.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,6.0,1000.0,9.6,29.0,0.0,18.0,9999.0,9999.0,1.0,2.0,4.0,0.0,2018-08-13 17:00,2018.0,8.0,13.0,17.0
106,52787.0,102.87,37.2,3045.0,4.0,7.0,340.0,4.0,9999.0,6.0,0.0,0.0,0.0,9999.0,7.0,1500.0,10.0,30.0,0.0,14.4,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-08-13 20:00,2018.0,8.0,13.0,20.0
107,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,3.0,9999.0,8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,11.3,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-13 23:00,2018.0,8.0,13.0,23.0
108,52787.0,102.87,37.2,3045.0,4.0,9.0,180.0,4.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.7,19.0,0.0,10.9,9999.0,9999.0,1.0,2.0,0.0,0.0,2018-08-14 02:00,2018.0,8.0,14.0,2.0
109,52787.0,102.87,37.2,3044.0,4.0,9.0,180.0,2.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.1,8.0,0.0,10.4,9999.0,9999.0,1.0,2.0,0.0,0.0,2018-08-14 05:00,2018.0,8.0,14.0,5.0
110,52787.0,102.87,37.2,3045.0,4.0,0.0,320.0,3.0,9999.0,4.0,0.0,0.0,0.0,9999.0,0.0,9999.0,8.8,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-08-14 08:00,2018.0,8.0,14.0,8.0
111,52787.0,102.87,37.2,3045.0,4.0,2.0,340.0,9.0,9999.0,12.0,0.0,0.0,0.0,9999.0,2.0,1000.0,8.6,30.0,0.0,16.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-14 11:00,2018.0,8.0,14.0,11.0
112,52787.0,102.87,37.2,3045.0,4.0,6.0,360.0,11.0,9999.0,8.0,0.0,0.0,0.0,9999.0,6.0,1000.0,10.2,29.0,0.0,14.8,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-08-14 14:00,2018.0,8.0,14.0,14.0
113,52787.0,102.87,37.2,3045.0,4.0,7.0,360.0,11.0,9999.0,1.0,0.0,0.0,0.0,9999.0,7.0,1000.0,10.7,29.0,0.0,15.7,9999.0,9999.0,1.0,2.0,-2.0,3.0,2018-08-14 17:00,2018.0,8.0,14.0,17.0
114,52787.0,102.87,37.2,3045.0,4.0,7.0,360.0,12.0,9999.0,14.0,8.0,0.0,0.9,9999.0,7.0,1500.0,9.2,19.0,25.0,12.0,9999.0,9999.0,1.0,2.0,-2.0,4.0,2018-08-14 20:00,2018.0,8.0,14.0,20.0
115,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,10.0,9999.0,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.9,25.0,0.0,12.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-14 23:00,2018.0,8.0,14.0,23.0
116,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,7.0,9999.0,3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,8.4,30.0,0.0,11.2,9999.0,9999.0,1.0,2.0,0.0,5.0,2018-08-15 02:00,2018.0,8.0,15.0,2.0
117,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,5.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,7.8,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,-1.0,5.0,2018-08-15 05:00,2018.0,8.0,15.0,5.0
118,52787.0,102.87,37.2,3045.0,4.0,8.0,320.0,3.0,9999.0,4.0,9999.0,9999.0,1.0,9999.0,8.0,1500.0,9.0,0.5,60.0,9.1,9999.0,9999.0,1.0,2.0,-4.0,5.0,2018-08-15 08:00,2018.0,8.0,15.0,8.0
119,52787.0,102.87,37.2,3045.0,4.0,7.0,160.0,5.0,9999.0,0.0,6.0,4.0,9999.0,9999.0,7.0,1000.0,11.4,24.0,0.0,14.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-15 11:00,2018.0,8.0,15.0,11.0
120,52787.0,102.87,37.2,3045.0,4.0,8.0,180.0,3.0,9999.0,1.0,6.0,4.0,0.4,9999.0,8.0,1500.0,12.3,30.0,0.0,13.2,9999.0,9999.0,1.0,2.0,-2.0,3.0,2018-08-15 14:00,2018.0,8.0,15.0,14.0
121,52787.0,102.87,37.2,3045.0,4.0,8.0,340.0,8.0,9999.0,0.0,8.0,0.0,9999.0,9999.0,8.0,1500.0,9.6,18.0,25.0,9.7,9999.0,9999.0,1.0,2.0,-6.0,3.0,2018-08-15 17:00,2018.0,8.0,15.0,17.0
122,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,9.0,9999.0,5.0,8.0,0.0,0.1,9999.0,8.0,1500.0,7.7,21.0,0.0,8.6,9999.0,9999.0,1.0,2.0,-3.0,2.0,2018-08-15 20:00,2018.0,8.0,15.0,20.0
123,52787.0,102.87,37.2,3045.0,4.0,9.0,340.0,9.0,9999.0,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.3,26.0,0.0,6.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-15 23:00,2018.0,8.0,15.0,23.0
124,52787.0,102.87,37.2,3045.0,4.0,9.0,340.0,8.0,9999.0,-7.0,0.0,0.0,0.4,9999.0,9999.0,9999.0,3.4,30.0,0.0,5.2,9999.0,9999.0,1.0,2.0,-6.0,1.0,2018-08-16 02:00,2018.0,8.0,16.0,2.0
125,52787.0,102.87,37.2,3044.0,4.0,9.0,20.0,10.0,9999.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,11.0,28.0,7.4,9999.0,9999.0,1.0,2.0,-3.0,1.0,2018-08-16 05:00,2018.0,8.0,16.0,5.0
126,52787.0,102.87,37.2,3045.0,4.0,8.0,20.0,9.0,9999.0,10.0,9999.0,9999.0,8.0,9999.0,8.0,1500.0,6.2,29.0,60.0,7.3,9999.0,9999.0,1.0,2.0,-2.0,2.0,2018-08-16 08:00,2018.0,8.0,16.0,8.0
127,52787.0,102.87,37.2,3044.0,4.0,8.0,360.0,10.0,9999.0,5.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,6.7,29.0,60.0,7.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-16 11:00,2018.0,8.0,16.0,11.0
128,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,9.0,9999.0,-2.0,6.0,0.0,3.0,9999.0,8.0,1500.0,5.1,28.0,0.0,8.4,9999.0,9999.0,1.0,2.0,-5.0,2.0,2018-08-16 14:00,2018.0,8.0,16.0,14.0
129,52787.0,102.87,37.2,3045.0,4.0,7.0,360.0,8.0,9999.0,-6.0,6.0,0.0,9999.0,9999.0,7.0,1500.0,5.2,29.0,21.0,9.8,9999.0,9999.0,1.0,2.0,0.0,1.0,2018-08-16 17:00,2018.0,8.0,16.0,17.0
130,52787.0,102.87,37.2,3045.0,4.0,8.0,320.0,6.0,9999.0,0.0,6.0,0.0,0.2,9999.0,8.0,1500.0,7.3,0.5,46.0,7.4,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-08-16 20:00,2018.0,8.0,16.0,20.0
131,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,5.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,8.0,26.0,0.0,8.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-16 23:00,2018.0,8.0,16.0,23.0
132,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,4.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,8.2,1.9,10.0,8.3,9999.0,9999.0,1.0,2.0,3.0,0.0,2018-08-17 02:00,2018.0,8.0,17.0,2.0
133,52787.0,102.87,37.2,3045.0,4.0,9.0,320.0,3.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,8.5,19.0,0.0,8.6,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-17 05:00,2018.0,8.0,17.0,5.0
134,52787.0,102.87,37.2,3045.0,4.0,8.0,0.0,0.0,9999.0,6.0,9999.0,9999.0,0.0,9999.0,8.0,1500.0,8.5,4.9,10.0,8.6,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-08-17 08:00,2018.0,8.0,17.0,8.0
135,52787.0,102.87,37.2,3045.0,4.0,8.0,320.0,3.0,9999.0,0.0,0.0,0.0,0.0,9999.0,8.0,1500.0,10.2,27.0,0.0,10.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-17 11:00,2018.0,8.0,17.0,11.0
136,52787.0,102.87,37.2,3045.0,4.0,8.0,290.0,2.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,8.0,1500.0,9.0,30.0,60.0,10.7,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-08-17 14:00,2018.0,8.0,17.0,14.0
137,52787.0,102.87,37.2,3045.0,4.0,8.0,160.0,3.0,9999.0,-10.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,10.5,5.0,60.0,10.7,9999.0,9999.0,1.0,2.0,1.0,-3.0,2018-08-17 17:00,2018.0,8.0,17.0,17.0
138,52787.0,102.87,37.2,3045.0,4.0,8.0,160.0,5.0,9999.0,-3.0,6.0,6.0,3.0,9999.0,8.0,1500.0,9.9,3.7,21.0,10.1,9999.0,9999.0,1.0,2.0,3.0,-3.0,2018-08-17 20:00,2018.0,8.0,17.0,20.0
139,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,3.0,9999.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,9999.0,10.0,9.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-17 23:00,2018.0,8.0,17.0,23.0
140,52787.0,102.87,37.2,3045.0,4.0,9.0,180.0,3.0,9999.0,-13.0,4.0,0.0,0.1,9999.0,9999.0,9999.0,9.3,0.4,45.0,9.4,9999.0,9999.0,1.0,2.0,1.0,-3.0,2018-08-18 02:00,2018.0,8.0,18.0,2.0
141,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,6.0,9999.0,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.5,0.5,10.0,9.6,9999.0,9999.0,1.0,2.0,1.0,-3.0,2018-08-18 05:00,2018.0,8.0,18.0,5.0
142,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,6.0,9999.0,1.0,0.0,0.0,9999.0,9999.0,7.0,1500.0,9.9,8.0,0.0,10.1,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-08-18 08:00,2018.0,8.0,18.0,8.0
143,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,7.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,7.0,1000.0,11.1,24.0,0.0,12.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-18 11:00,2018.0,8.0,18.0,11.0
144,52787.0,102.87,37.2,3045.0,4.0,7.0,160.0,9.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,1000.0,12.2,29.0,0.0,14.9,9999.0,9999.0,1.0,2.0,4.0,-5.0,2018-08-18 14:00,2018.0,8.0,18.0,14.0
145,52787.0,102.87,37.2,3045.0,4.0,7.0,160.0,8.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,7.0,1000.0,10.5,29.0,0.0,14.7,9999.0,9999.0,1.0,2.0,4.0,-4.0,2018-08-18 17:00,2018.0,8.0,18.0,17.0
146,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,8.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,7.0,1500.0,8.5,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,3.0,-4.0,2018-08-18 20:00,2018.0,8.0,18.0,20.0
147,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,6.0,9999.0,9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.7,30.0,0.0,11.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-18 23:00,2018.0,8.0,18.0,23.0
148,52787.0,102.87,37.2,3045.0,4.0,9.0,180.0,5.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9.6,2.8,10.0,9.7,9999.0,9999.0,1.0,2.0,0.0,-3.0,2018-08-19 02:00,2018.0,8.0,19.0,2.0
149,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,4.0,9999.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.2,9999.0,0.0,8.3,9999.0,9999.0,1.0,2.0,-1.0,-3.0,2018-08-19 05:00,2018.0,8.0,19.0,5.0
150,52787.0,102.87,37.2,3045.0,4.0,2.0,160.0,3.0,9999.0,4.0,0.0,0.0,0.1,9999.0,2.0,2500.0,9.3,14.0,0.0,10.4,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-08-19 08:00,2018.0,8.0,19.0,8.0
151,52787.0,102.87,37.2,3045.0,4.0,5.0,160.0,4.0,9999.0,4.0,0.0,0.0,0.0,9999.0,5.0,1000.0,11.4,30.0,0.0,15.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-19 11:00,2018.0,8.0,19.0,11.0
152,52787.0,102.87,37.2,3045.0,4.0,6.0,360.0,6.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,6.0,1000.0,12.3,30.0,0.0,18.1,9999.0,9999.0,1.0,2.0,3.0,-1.0,2018-08-19 14:00,2018.0,8.0,19.0,14.0
153,52787.0,102.87,37.2,3045.0,4.0,7.0,110.0,2.0,9999.0,1.0,0.0,0.0,0.0,9999.0,7.0,1500.0,10.0,30.0,0.0,15.0,9999.0,9999.0,1.0,2.0,0.0,0.0,2018-08-19 17:00,2018.0,8.0,19.0,17.0
154,52787.0,102.87,37.2,3045.0,4.0,8.0,180.0,2.0,9999.0,13.0,8.0,0.0,20.0,9999.0,8.0,1500.0,8.0,10.0,80.0,11.0,9999.0,9999.0,1.0,2.0,-2.0,1.0,2018-08-19 20:00,2018.0,8.0,19.0,20.0
155,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,4.0,9999.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.3,29.0,0.0,11.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-19 23:00,2018.0,8.0,19.0,23.0
156,52787.0,102.87,37.2,3045.0,4.0,9.0,90.0,2.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,8.2,29.0,0.0,11.3,9999.0,9999.0,1.0,2.0,2.0,1.0,2018-08-20 02:00,2018.0,8.0,20.0,2.0
157,52787.0,102.87,37.2,3045.0,4.0,9.0,320.0,1.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,7.8,30.0,0.0,11.9,9999.0,9999.0,1.0,2.0,4.0,1.0,2018-08-20 05:00,2018.0,8.0,20.0,5.0
158,52787.0,102.87,37.2,3045.0,4.0,9.0,320.0,6.0,9999.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,0.3,47.0,10.1,9999.0,9999.0,1.0,2.0,0.0,2.0,2018-08-20 08:00,2018.0,8.0,20.0,8.0
159,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,7.0,9999.0,6.0,4.0,4.0,0.0,9999.0,9999.0,9999.0,10.9,0.3,45.0,11.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-20 11:00,2018.0,8.0,20.0,11.0
160,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,6.0,9999.0,-7.0,4.0,0.0,0.0,9999.0,8.0,1500.0,11.5,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,-6.0,2.0,2018-08-20 14:00,2018.0,8.0,20.0,14.0
161,52787.0,102.87,37.2,3045.0,4.0,8.0,340.0,5.0,9999.0,1.0,8.0,0.0,9999.0,9999.0,8.0,1500.0,10.3,0.8,80.0,10.5,9999.0,9999.0,1.0,2.0,-5.0,2.0,2018-08-20 17:00,2018.0,8.0,20.0,17.0
162,52787.0,102.87,37.2,3045.0,4.0,8.0,110.0,1.0,9999.0,5.0,8.0,4.0,6.0,9999.0,8.0,1500.0,10.2,22.0,60.0,10.4,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-08-20 20:00,2018.0,8.0,20.0,20.0
163,52787.0,102.87,37.2,3045.0,4.0,9.0,180.0,3.0,9999.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.7,24.0,0.0,9.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-20 23:00,2018.0,8.0,20.0,23.0
164,52787.0,102.87,37.2,3045.0,4.0,9.0,340.0,2.0,9999.0,-6.0,0.0,0.0,10.0,9999.0,9999.0,9999.0,9.6,9.0,0.0,9.7,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-08-21 02:00,2018.0,8.0,21.0,2.0
165,52787.0,102.87,37.2,3045.0,4.0,9.0,340.0,5.0,9999.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,25.0,28.0,9.8,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-08-21 05:00,2018.0,8.0,21.0,5.0
166,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,9.0,9999.0,5.0,9999.0,9999.0,9.0,9999.0,8.0,1500.0,9.3,19.0,60.0,9.4,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-08-21 08:00,2018.0,8.0,21.0,8.0
167,52787.0,102.87,37.2,3045.0,4.0,8.0,340.0,16.0,9999.0,10.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,6.6,1.5,60.0,6.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-21 11:00,2018.0,8.0,21.0,11.0
168,52787.0,102.87,37.2,3045.0,4.0,7.0,360.0,11.0,9999.0,4.0,6.0,0.0,3.0,9999.0,7.0,1000.0,7.6,24.0,0.0,7.7,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-08-21 14:00,2018.0,8.0,21.0,14.0
169,52787.0,102.87,37.2,3045.0,4.0,5.0,360.0,11.0,9999.0,-4.0,0.0,0.0,9999.0,9999.0,5.0,1000.0,8.4,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,0.0,1.0,2018-08-21 17:00,2018.0,8.0,21.0,17.0
170,52787.0,102.87,37.2,3045.0,4.0,0.0,360.0,7.0,9999.0,6.0,0.0,0.0,0.0,9999.0,0.0,9999.0,6.9,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-08-21 20:00,2018.0,8.0,21.0,20.0
171,52787.0,102.87,37.2,3045.0,4.0,9.0,340.0,4.0,9999.0,11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,1.9,30.0,0.0,8.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-21 23:00,2018.0,8.0,21.0,23.0
172,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,9.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-0.2,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-08-22 02:00,2018.0,8.0,22.0,2.0
173,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,8.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,0.0,30.0,0.0,9.1,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-08-22 05:00,2018.0,8.0,22.0,5.0
174,52787.0,102.87,37.2,3045.0,4.0,0.0,360.0,8.0,9999.0,5.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-0.8,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,1.0,2.0,2018-08-22 08:00,2018.0,8.0,22.0,8.0
175,52787.0,102.87,37.2,3045.0,4.0,0.0,20.0,6.0,9999.0,4.0,0.0,0.0,0.0,9999.0,0.0,9999.0,0.2,28.0,0.0,14.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-22 11:00,2018.0,8.0,22.0,11.0
176,52787.0,102.87,37.2,3045.0,4.0,2.0,20.0,6.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,2.0,1000.0,3.3,26.0,0.0,15.5,9999.0,9999.0,1.0,2.0,8.0,0.0,2018-08-22 14:00,2018.0,8.0,22.0,14.0
177,52787.0,102.87,37.2,3045.0,4.0,5.0,340.0,7.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,5.0,1000.0,5.7,30.0,0.0,15.8,9999.0,9999.0,1.0,2.0,5.0,-1.0,2018-08-22 17:00,2018.0,8.0,22.0,17.0
178,52787.0,102.87,37.2,3045.0,4.0,5.0,220.0,3.0,9999.0,3.0,0.0,0.0,0.0,9999.0,5.0,1500.0,6.8,30.0,0.0,12.1,9999.0,9999.0,1.0,2.0,3.0,-1.0,2018-08-22 20:00,2018.0,8.0,22.0,20.0
179,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,9.0,9999.0,3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,7.2,30.0,0.0,10.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-22 23:00,2018.0,8.0,22.0,23.0
180,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,6.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,6.7,30.0,0.0,7.4,9999.0,9999.0,1.0,2.0,-2.0,-1.0,2018-08-23 02:00,2018.0,8.0,23.0,2.0
181,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,6.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,7.3,7.0,0.0,7.4,9999.0,9999.0,1.0,2.0,-2.0,-2.0,2018-08-23 05:00,2018.0,8.0,23.0,5.0
182,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,4.0,9999.0,5.0,9999.0,9999.0,0.0,9999.0,7.0,2500.0,7.8,0.3,46.0,7.9,9999.0,9999.0,1.0,2.0,-3.0,-2.0,2018-08-23 08:00,2018.0,8.0,23.0,8.0
183,52787.0,102.87,37.2,3045.0,4.0,0.0,160.0,6.0,9999.0,-1.0,4.0,0.0,0.0,9999.0,0.0,9999.0,9.4,29.0,0.0,14.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-23 11:00,2018.0,8.0,23.0,11.0
184,52787.0,102.87,37.2,3045.0,4.0,2.0,160.0,8.0,9999.0,-9.0,4.0,0.0,0.0,9999.0,2.0,1000.0,10.4,27.0,0.0,16.6,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-08-23 14:00,2018.0,8.0,23.0,14.0
185,52787.0,102.87,37.2,3045.0,4.0,7.0,160.0,8.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,7.0,1500.0,11.4,28.0,0.0,15.0,9999.0,9999.0,1.0,2.0,-1.0,-2.0,2018-08-23 17:00,2018.0,8.0,23.0,17.0
186,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,8.0,9999.0,12.0,0.0,0.0,0.0,9999.0,7.0,1500.0,8.9,29.0,0.0,11.3,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-08-23 20:00,2018.0,8.0,23.0,20.0
187,52787.0,102.87,37.2,3045.0,4.0,9.0,270.0,2.0,9999.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.6,24.0,0.0,11.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-23 23:00,2018.0,8.0,23.0,23.0
188,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,4.0,9999.0,-5.0,0.0,0.0,0.2,9999.0,9999.0,9999.0,5.6,25.0,0.0,8.5,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-24 02:00,2018.0,8.0,24.0,2.0
189,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,2.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,5.2,28.0,0.0,8.3,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-24 05:00,2018.0,8.0,24.0,5.0
190,52787.0,102.87,37.2,3045.0,4.0,0.0,110.0,2.0,9999.0,3.0,0.0,0.0,9999.0,9999.0,0.0,9999.0,7.0,29.0,0.0,10.5,9999.0,9999.0,1.0,2.0,3.0,-1.0,2018-08-24 08:00,2018.0,8.0,24.0,8.0
