,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
91,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,4.6,1028.0,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,161.0,1.9,1021.6,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-04 19:00,2020.0,4.0,4.0,19.0
92,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,5.2,1028.1,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,189.0,1.5,1021.8,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-04 20:00,2020.0,4.0,4.0,20.0
93,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,4.8,1028.9,13.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-04 21:00,2020.0,4.0,4.0,21.0
94,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,5.1,1028.8,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,212.0,1.0,1021.6,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-04 22:00,2020.0,4.0,4.0,22.0
95,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,6.5,1028.1,8.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-04 23:00,2020.0,4.0,4.0,23.0
96,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,5.5,1027.5,-1.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 00:00,2020.0,4.0,5.0,0.0
97,52787.0,102.87,37.2,3045.1,11.0,9999.0,43.0,3.3,1026.6,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,223.0,1.2,1020.6,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 01:00,2020.0,4.0,5.0,1.0
98,52787.0,102.87,37.2,3045.1,11.0,9999.0,114.0,1.2,1026.3,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,284.0,0.8,1019.5,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 02:00,2020.0,4.0,5.0,2.0
99,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,2.8,1025.0,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,276.0,1.2,1019.6,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 03:00,2020.0,4.0,5.0,3.0
100,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,0.8,1025.5,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,254.0,1.1,1019.6,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 04:00,2020.0,4.0,5.0,4.0
101,52787.0,102.87,37.2,3045.1,11.0,9999.0,253.0,2.0,1024.9,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,290.0,1.7,1019.4,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 05:00,2020.0,4.0,5.0,5.0
102,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,1.0,1025.6,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,235.0,1.8,1019.7,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 06:00,2020.0,4.0,5.0,6.0
103,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,1.9,1026.4,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,241.0,1.7,1020.9,2.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 07:00,2020.0,4.0,5.0,7.0
104,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,2.9,1026.4,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,268.0,2.5,1021.4,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 08:00,2020.0,4.0,5.0,8.0
105,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,4.2,1025.6,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,259.0,0.8,1020.7,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 09:00,2020.0,4.0,5.0,9.0
106,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,3.6,1024.4,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,196.0,1.7,1019.7,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 10:00,2020.0,4.0,5.0,10.0
107,52787.0,102.87,37.2,3045.1,11.0,9999.0,177.0,2.7,1023.3,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,141.0,2.5,1018.6,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 11:00,2020.0,4.0,5.0,11.0
108,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,1.2,1021.6,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,321.0,1.8,1017.7,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 12:00,2020.0,4.0,5.0,12.0
109,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,3.3,1022.0,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,195.0,1.7,1016.6,-19.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 13:00,2020.0,4.0,5.0,13.0
110,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,4.2,1021.8,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,181.0,2.7,1015.2,-24.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 14:00,2020.0,4.0,5.0,14.0
111,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,4.4,1021.4,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,315.0,2.2,1014.2,-26.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 15:00,2020.0,4.0,5.0,15.0
112,52787.0,102.87,37.2,3045.1,11.0,9999.0,177.0,3.2,1022.3,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,207.0,1.4,1013.7,-25.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 16:00,2020.0,4.0,5.0,16.0
113,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,6.5,1022.3,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,17.0,1.5,1014.1,-18.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 17:00,2020.0,4.0,5.0,17.0
114,52787.0,102.87,37.2,3045.1,11.0,9999.0,209.0,4.0,1024.0,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,249.0,2.5,1015.4,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 18:00,2020.0,4.0,5.0,18.0
115,52787.0,102.87,37.2,3045.1,11.0,9999.0,209.0,1.9,1025.8,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,289.0,1.8,1016.6,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 19:00,2020.0,4.0,5.0,19.0
116,52787.0,102.87,37.2,3045.1,11.0,9999.0,58.0,0.9,1025.9,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,293.0,1.8,1017.5,16.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 20:00,2020.0,4.0,5.0,20.0
117,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,0.9,1026.0,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,279.0,1.5,1018.1,18.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 21:00,2020.0,4.0,5.0,21.0
118,52787.0,102.87,37.2,3045.1,11.0,9999.0,213.0,0.4,1025.0,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,289.0,1.5,1018.0,17.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 22:00,2020.0,4.0,5.0,22.0
119,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,1.3,1023.5,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,290.0,1.7,1017.0,8.0,9999.0,9999.0,9999.0,9999.0,2020-04-05 23:00,2020.0,4.0,5.0,23.0
120,52787.0,102.87,37.2,3045.1,11.0,9999.0,290.0,1.2,1022.6,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,289.0,2.1,1016.7,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 00:00,2020.0,4.0,6.0,0.0
121,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,1.3,1023.2,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,287.0,1.5,1016.8,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 01:00,2020.0,4.0,6.0,1.0
122,52787.0,102.87,37.2,3045.1,11.0,9999.0,244.0,2.3,1023.2,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,286.0,1.3,1016.4,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 02:00,2020.0,4.0,6.0,2.0
123,52787.0,102.87,37.2,3045.1,11.0,9999.0,226.0,3.8,1021.7,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,2.0,1016.2,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 03:00,2020.0,4.0,6.0,3.0
124,52787.0,102.87,37.2,3045.1,11.0,9999.0,248.0,3.3,1022.0,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,1.7,1015.9,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 04:00,2020.0,4.0,6.0,4.0
125,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,0.9,1022.0,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,288.0,1.4,1016.6,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 05:00,2020.0,4.0,6.0,5.0
126,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,0.5,1022.7,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,293.0,1.8,1017.6,0.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 06:00,2020.0,4.0,6.0,6.0
127,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,1.7,1023.1,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,275.0,2.1,1018.5,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 07:00,2020.0,4.0,6.0,7.0
128,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,1.4,1022.9,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,282.0,1.6,1018.5,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 08:00,2020.0,4.0,6.0,8.0
129,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,3.7,1023.2,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,215.0,2.0,1018.0,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 09:00,2020.0,4.0,6.0,9.0
130,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,5.7,1022.9,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,200.0,2.1,1017.5,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 10:00,2020.0,4.0,6.0,10.0
131,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,7.1,1022.3,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,192.0,2.0,1016.8,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 11:00,2020.0,4.0,6.0,11.0
132,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,7.0,1021.7,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,226.0,1.3,1015.8,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 12:00,2020.0,4.0,6.0,12.0
133,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,5.7,1025.2,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,91.0,3.2,1014.7,-17.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 13:00,2020.0,4.0,6.0,13.0
134,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,6.0,1024.6,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,53.0,0.9,1013.7,-24.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 14:00,2020.0,4.0,6.0,14.0
135,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,6.0,1023.8,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,1.9,1013.8,-23.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 15:00,2020.0,4.0,6.0,15.0
136,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,7.4,1023.6,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,311.0,3.7,1014.3,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 16:00,2020.0,4.0,6.0,16.0
137,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,5.4,1023.6,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,287.0,4.0,1015.4,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 17:00,2020.0,4.0,6.0,17.0
138,52787.0,102.87,37.2,3045.1,11.0,9999.0,331.0,2.9,1024.1,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,318.0,4.3,1016.0,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 18:00,2020.0,4.0,6.0,18.0
139,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,2.4,1025.1,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,290.0,4.2,1017.1,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 19:00,2020.0,4.0,6.0,19.0
140,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,1.8,1025.5,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,3.0,1016.9,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 20:00,2020.0,4.0,6.0,20.0
141,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,1.2,1025.7,16.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 21:00,2020.0,4.0,6.0,21.0
142,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,1.3,1025.1,16.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 22:00,2020.0,4.0,6.0,22.0
143,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,2.2,1024.7,11.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-06 23:00,2020.0,4.0,6.0,23.0
144,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,1.2,1024.6,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,299.0,3.4,1016.2,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 00:00,2020.0,4.0,7.0,0.0
145,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,1.6,1027.6,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,2.3,1016.1,0.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 01:00,2020.0,4.0,7.0,1.0
146,52787.0,102.87,37.2,3045.1,11.0,9999.0,288.0,1.9,1026.9,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,2.3,1015.6,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 02:00,2020.0,4.0,7.0,2.0
147,52787.0,102.87,37.2,3045.1,11.0,9999.0,313.0,1.7,1026.7,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,291.0,1.5,1015.9,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 03:00,2020.0,4.0,7.0,3.0
148,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,1.6,1026.6,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,1.3,1016.6,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 04:00,2020.0,4.0,7.0,4.0
149,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,1.3,1026.3,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,293.0,1.6,1016.9,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 05:00,2020.0,4.0,7.0,5.0
150,52787.0,102.87,37.2,3045.1,11.0,9999.0,315.0,2.8,1026.5,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,285.0,2.3,1016.9,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 06:00,2020.0,4.0,7.0,6.0
151,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,1.8,1028.2,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,226.0,2.1,1018.2,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 07:00,2020.0,4.0,7.0,7.0
152,52787.0,102.87,37.2,3045.1,11.0,9999.0,312.0,1.9,1028.8,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,262.0,1.9,1018.3,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 08:00,2020.0,4.0,7.0,8.0
153,52787.0,102.87,37.2,3045.1,11.0,9999.0,293.0,3.0,1027.5,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,282.0,1.9,1018.1,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 09:00,2020.0,4.0,7.0,9.0
154,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,7.2,1026.4,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,319.0,0.7,1017.6,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 10:00,2020.0,4.0,7.0,10.0
155,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,6.1,1026.0,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,83.0,1.5,1017.4,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 11:00,2020.0,4.0,7.0,11.0
156,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,7.2,1025.8,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,90.0,1.7,1016.3,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 12:00,2020.0,4.0,7.0,12.0
157,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,1.6,1023.7,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,353.0,2.0,1015.3,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 13:00,2020.0,4.0,7.0,13.0
158,52787.0,102.87,37.2,3045.1,11.0,9999.0,271.0,2.4,1022.8,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,352.0,3.3,1014.8,-19.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 14:00,2020.0,4.0,7.0,14.0
159,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,3.9,1022.8,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,353.0,3.2,1014.0,-19.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 15:00,2020.0,4.0,7.0,15.0
160,52787.0,102.87,37.2,3045.1,11.0,9999.0,323.0,5.2,1021.7,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,19.0,2.0,1013.4,-19.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 16:00,2020.0,4.0,7.0,16.0
161,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,5.7,1021.8,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,322.0,3.7,1013.4,-14.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 17:00,2020.0,4.0,7.0,17.0
162,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,6.7,1022.5,-4.0,9999.0,9999.0,839227.0,102.1,28.0,1606.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 18:00,2020.0,4.0,7.0,18.0
163,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,5.2,1024.1,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,32.0,3.0,1014.6,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 19:00,2020.0,4.0,7.0,19.0
164,52787.0,102.87,37.2,3045.1,11.0,9999.0,12.0,4.5,1024.8,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,22.0,1.4,1015.1,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 20:00,2020.0,4.0,7.0,20.0
165,52787.0,102.87,37.2,3045.1,11.0,9999.0,16.0,4.0,1024.2,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,259.0,1.3,1015.9,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 21:00,2020.0,4.0,7.0,21.0
166,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,1.5,1024.3,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,280.0,1.2,1016.3,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 22:00,2020.0,4.0,7.0,22.0
167,52787.0,102.87,37.2,3045.1,11.0,9999.0,262.0,5.6,1023.1,6.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-07 23:00,2020.0,4.0,7.0,23.0
168,52787.0,102.87,37.2,3045.1,11.0,9999.0,235.0,2.6,1023.8,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,231.0,1.6,1016.1,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 00:00,2020.0,4.0,8.0,0.0
169,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,1.0,1022.1,0.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 01:00,2020.0,4.0,8.0,1.0
170,52787.0,102.87,37.2,3045.1,11.0,9999.0,271.0,1.9,1022.2,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,271.0,2.4,1015.8,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 02:00,2020.0,4.0,8.0,2.0
171,52787.0,102.87,37.2,3045.1,11.0,9999.0,214.0,1.7,1021.5,-9.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 03:00,2020.0,4.0,8.0,3.0
172,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,2.6,1020.3,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,256.0,2.0,1014.9,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 04:00,2020.0,4.0,8.0,4.0
173,52787.0,102.87,37.2,3045.1,11.0,9999.0,288.0,2.2,1020.2,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,273.0,1.4,1014.7,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 05:00,2020.0,4.0,8.0,5.0
174,52787.0,102.87,37.2,3045.1,11.0,9999.0,291.0,0.8,1020.4,-11.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 06:00,2020.0,4.0,8.0,6.0
175,52787.0,102.87,37.2,3045.1,11.0,9999.0,274.0,3.6,1020.6,-7.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 07:00,2020.0,4.0,8.0,7.0
176,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,1.6,1020.2,1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 08:00,2020.0,4.0,8.0,8.0
177,52787.0,102.87,37.2,3045.1,11.0,9999.0,27.0,2.0,1018.4,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,212.0,2.3,1015.3,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 09:00,2020.0,4.0,8.0,9.0
178,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,3.5,1019.4,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,196.0,2.0,1015.6,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 10:00,2020.0,4.0,8.0,10.0
179,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,2.8,1018.9,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,134.0,2.7,1014.6,-2.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 11:00,2020.0,4.0,8.0,11.0
180,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,3.4,1018.4,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,94.0,1.3,1013.7,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 12:00,2020.0,4.0,8.0,12.0
181,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,6.3,1017.5,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,113.0,2.4,1012.9,-13.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 13:00,2020.0,4.0,8.0,13.0
182,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,7.1,1017.8,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,83.0,1.5,1012.0,-17.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 14:00,2020.0,4.0,8.0,14.0
