,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
92,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,1.1,1001.5,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-04 20:00,4020.0,7.0,4.0,20.0
93,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,1.4,1002.1,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-04 21:00,4020.0,7.0,4.0,21.0
94,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.6,1002.0,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,103.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-04 22:00,4020.0,7.0,4.0,22.0
95,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.3,1002.0,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,211.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-04 23:00,4020.0,7.0,4.0,23.0
96,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,2.3,1001.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,155.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 00:00,4020.0,7.0,5.0,0.0
97,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,1.1,1001.1,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,231.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 01:00,4020.0,7.0,5.0,1.0
98,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.6,1000.8,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,37.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 02:00,4020.0,7.0,5.0,2.0
99,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,2.1,1000.6,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 03:00,4020.0,7.0,5.0,3.0
100,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,3.3,1000.0,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 04:00,4020.0,7.0,5.0,4.0
101,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.0,999.9,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,169.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 05:00,4020.0,7.0,5.0,5.0
102,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,1.0,1000.0,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 06:00,4020.0,7.0,5.0,6.0
103,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.9,999.8,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,134.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 07:00,4020.0,7.0,5.0,7.0
104,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,1.6,999.8,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 08:00,4020.0,7.0,5.0,8.0
105,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,1.3,1000.0,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 09:00,4020.0,7.0,5.0,9.0
106,52679.0,102.87,37.89,1540.2,12.0,9999.0,111.0,1.3,998.7,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 10:00,4020.0,7.0,5.0,10.0
107,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,1.9,998.4,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 11:00,4020.0,7.0,5.0,11.0
108,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.2,997.2,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 12:00,4020.0,7.0,5.0,12.0
109,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,2.1,996.9,-14.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 13:00,4020.0,7.0,5.0,13.0
110,52679.0,102.87,37.89,1540.2,12.0,9999.0,220.0,1.4,995.8,-17.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 14:00,4020.0,7.0,5.0,14.0
111,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,2.4,995.0,-19.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 15:00,4020.0,7.0,5.0,15.0
112,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,3.4,994.4,-19.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 16:00,4020.0,7.0,5.0,16.0
113,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,2.1,994.3,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 17:00,4020.0,7.0,5.0,17.0
114,52679.0,102.87,37.89,1540.2,12.0,9999.0,229.0,2.6,994.1,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,167.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 18:00,4020.0,7.0,5.0,18.0
115,52679.0,102.87,37.89,1540.2,12.0,9999.0,234.0,2.0,993.3,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,176.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 19:00,4020.0,7.0,5.0,19.0
116,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.1,993.4,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 20:00,4020.0,7.0,5.0,20.0
117,52679.0,102.87,37.89,1540.2,12.0,9999.0,341.0,0.6,993.9,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 21:00,4020.0,7.0,5.0,21.0
118,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,0.3,994.4,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 22:00,4020.0,7.0,5.0,22.0
119,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.9,994.3,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-05 23:00,4020.0,7.0,5.0,23.0
120,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.4,994.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 00:00,4020.0,7.0,6.0,0.0
121,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,3.7,993.8,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,164.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 01:00,4020.0,7.0,6.0,1.0
122,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,3.1,993.1,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,325.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 02:00,4020.0,7.0,6.0,2.0
123,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,2.0,992.9,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,334.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 03:00,4020.0,7.0,6.0,3.0
124,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,2.5,992.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,317.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 04:00,4020.0,7.0,6.0,4.0
125,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.6,992.9,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,302.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 05:00,4020.0,7.0,6.0,5.0
126,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.9,994.1,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,339.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 06:00,4020.0,7.0,6.0,6.0
127,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,0.9,994.7,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,40.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 07:00,4020.0,7.0,6.0,7.0
128,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.8,994.9,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,124.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 08:00,4020.0,7.0,6.0,8.0
129,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,0.7,995.7,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,166.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 09:00,4020.0,7.0,6.0,9.0
130,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,0.8,995.8,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,93.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 10:00,4020.0,7.0,6.0,10.0
131,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,1.2,995.7,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 11:00,4020.0,7.0,6.0,11.0
132,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,1.6,995.0,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 12:00,4020.0,7.0,6.0,12.0
133,52679.0,102.87,37.89,1540.2,12.0,9999.0,212.0,0.6,993.9,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 13:00,4020.0,7.0,6.0,13.0
134,52679.0,102.87,37.89,1540.2,12.0,9999.0,290.0,1.7,993.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 14:00,4020.0,7.0,6.0,14.0
135,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,2.0,992.7,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,172.0,4.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 15:00,4020.0,7.0,6.0,15.0
136,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,2.4,991.8,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 16:00,4020.0,7.0,6.0,16.0
137,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,2.0,992.1,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 17:00,4020.0,7.0,6.0,17.0
138,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,1.8,993.0,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 18:00,4020.0,7.0,6.0,18.0
139,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,1.7,993.3,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 19:00,4020.0,7.0,6.0,19.0
140,52679.0,102.87,37.89,1540.2,12.0,9999.0,126.0,3.9,992.5,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,163.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 20:00,4020.0,7.0,6.0,20.0
141,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,2.4,992.7,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,66.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 21:00,4020.0,7.0,6.0,21.0
142,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,2.1,992.9,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 22:00,4020.0,7.0,6.0,22.0
143,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,3.2,993.3,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-06 23:00,4020.0,7.0,6.0,23.0
144,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,2.5,993.1,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 00:00,4020.0,7.0,7.0,0.0
145,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,3.1,992.9,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 01:00,4020.0,7.0,7.0,1.0
146,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,1.9,992.6,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 02:00,4020.0,7.0,7.0,2.0
147,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,2.3,992.1,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,333.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 03:00,4020.0,7.0,7.0,3.0
148,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,2.6,992.4,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,339.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 04:00,4020.0,7.0,7.0,4.0
149,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,3.2,993.4,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 05:00,4020.0,7.0,7.0,5.0
150,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,1.4,995.3,10.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 06:00,4020.0,7.0,7.0,6.0
151,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.1,995.9,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,224.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 07:00,4020.0,7.0,7.0,7.0
152,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,1.9,996.3,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 08:00,4020.0,7.0,7.0,8.0
153,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,2.1,996.5,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 09:00,4020.0,7.0,7.0,9.0
154,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,1.9,995.8,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 10:00,4020.0,7.0,7.0,10.0
155,52679.0,102.87,37.89,1540.2,12.0,9999.0,37.0,0.6,995.9,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 11:00,4020.0,7.0,7.0,11.0
156,52679.0,102.87,37.89,1540.2,12.0,9999.0,246.0,2.0,994.9,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 12:00,4020.0,7.0,7.0,12.0
157,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,1.8,994.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,167.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 13:00,4020.0,7.0,7.0,13.0
158,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,2.5,994.5,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 14:00,4020.0,7.0,7.0,14.0
159,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,3.6,993.2,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,51.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 15:00,4020.0,7.0,7.0,15.0
160,52679.0,102.87,37.89,1540.2,12.0,9999.0,240.0,2.8,993.1,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 16:00,4020.0,7.0,7.0,16.0
161,52679.0,102.87,37.89,1540.2,12.0,9999.0,237.0,2.4,992.6,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 17:00,4020.0,7.0,7.0,17.0
162,52679.0,102.87,37.89,1540.2,12.0,9999.0,252.0,2.8,993.1,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 18:00,4020.0,7.0,7.0,18.0
163,52679.0,102.87,37.89,1540.2,12.0,9999.0,236.0,2.0,993.4,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 19:00,4020.0,7.0,7.0,19.0
164,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,2.0,994.1,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 20:00,4020.0,7.0,7.0,20.0
165,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.7,995.1,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 21:00,4020.0,7.0,7.0,21.0
166,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,1.1,995.2,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,129.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 22:00,4020.0,7.0,7.0,22.0
167,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,0.8,995.1,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,335.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-07 23:00,4020.0,7.0,7.0,23.0
168,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.7,994.7,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,330.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 00:00,4020.0,7.0,8.0,0.0
169,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,0.7,994.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,340.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 01:00,4020.0,7.0,8.0,1.0
170,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,0.9,994.9,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,42.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 02:00,4020.0,7.0,8.0,2.0
171,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.0,994.4,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 03:00,4020.0,7.0,8.0,3.0
172,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,0.9,994.4,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,336.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 04:00,4020.0,7.0,8.0,4.0
173,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,1.7,994.6,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 05:00,4020.0,7.0,8.0,5.0
174,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,3.5,994.3,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,9.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 06:00,4020.0,7.0,8.0,6.0
175,52679.0,102.87,37.89,1540.2,12.0,9999.0,275.0,3.2,995.4,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,127.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 07:00,4020.0,7.0,8.0,7.0
176,52679.0,102.87,37.89,1540.2,12.0,9999.0,287.0,1.9,996.8,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,81.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 08:00,4020.0,7.0,8.0,8.0
177,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,6.7,998.1,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 09:00,4020.0,7.0,8.0,9.0
178,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,2.9,999.6,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,143.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 10:00,4020.0,7.0,8.0,10.0
179,52679.0,102.87,37.89,1540.2,12.0,9999.0,300.0,2.6,999.5,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,171.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 11:00,4020.0,7.0,8.0,11.0
180,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,1.8,1000.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,80.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 12:00,4020.0,7.0,8.0,12.0
181,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,2.4,999.5,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 13:00,4020.0,7.0,8.0,13.0
182,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.9,999.2,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 14:00,4020.0,7.0,8.0,14.0
183,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.5,1000.5,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 15:00,4020.0,7.0,8.0,15.0
184,52679.0,102.87,37.89,1540.2,12.0,9999.0,219.0,5.2,998.8,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 16:00,4020.0,7.0,8.0,16.0
