,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
95,52679.0,102.66,37.91,1532.0,32.0,0.0,250.0,3.0,9999.0,-3.0,0.0,0.0,9999.0,9999.0,9999.0,1000.0,10.0,30.0,0.0,28.8,9999.0,9999.0,1.0,2.0,5.0,-4.0,2018-07-12 20:00,2018.0,7.0,12.0,20.0
96,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,3.0,9999.0,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.7,27.0,0.0,20.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-12 23:00,2018.0,7.0,12.0,23.0
97,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,2.0,9999.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.7,30.0,0.0,19.2,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-07-13 02:00,2018.0,7.0,13.0,2.0
98,52679.0,102.66,37.91,1532.0,32.0,9.0,20.0,2.0,9999.0,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.5,30.0,0.0,19.3,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-07-13 05:00,2018.0,7.0,13.0,5.0
99,52679.0,102.66,37.91,1532.0,32.0,1.0,250.0,1.0,9999.0,16.0,0.0,0.0,9999.0,9999.0,1.0,2500.0,12.2,20.0,0.0,23.2,9999.0,9999.0,1.0,2.0,3.0,-1.0,2018-07-13 08:00,2018.0,7.0,13.0,8.0
100,52679.0,102.66,37.91,1532.0,32.0,0.0,20.0,2.0,9999.0,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,9.4,29.0,0.0,31.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-13 11:00,2018.0,7.0,13.0,11.0
101,52679.0,102.66,37.91,1532.0,32.0,0.0,110.0,2.0,9999.0,-13.0,0.0,0.0,9999.0,9999.0,9999.0,1000.0,4.7,30.0,0.0,35.3,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-07-13 14:00,2018.0,7.0,13.0,14.0
102,52679.0,102.66,37.91,1532.0,32.0,2.0,290.0,5.0,9999.0,-17.0,0.0,0.0,9999.0,9999.0,2.0,1000.0,8.2,30.0,0.0,36.3,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-07-13 17:00,2018.0,7.0,13.0,17.0
103,52679.0,102.66,37.91,1532.0,32.0,2.0,250.0,4.0,9999.0,1.0,0.0,0.0,9999.0,9999.0,2.0,1000.0,6.7,28.0,0.0,29.4,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-07-13 20:00,2018.0,7.0,13.0,20.0
104,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,2.0,9999.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.9,30.0,0.0,23.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-13 23:00,2018.0,7.0,13.0,23.0
105,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,2.0,9999.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.2,30.0,0.0,19.2,9999.0,9999.0,1.0,2.0,0.0,-3.0,2018-07-14 02:00,2018.0,7.0,14.0,2.0
106,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,1.0,9999.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.9,30.0,0.0,16.4,9999.0,9999.0,1.0,2.0,-3.0,-2.0,2018-07-14 05:00,2018.0,7.0,14.0,5.0
107,52679.0,102.66,37.91,1532.0,32.0,7.0,250.0,1.0,9999.0,1.0,0.0,0.0,9999.0,9999.0,7.0,2500.0,11.4,18.0,0.0,21.1,9999.0,9999.0,1.0,2.0,-2.0,-4.0,2018-07-14 08:00,2018.0,7.0,14.0,8.0
108,52679.0,102.66,37.91,1532.0,32.0,7.0,70.0,2.0,9999.0,3.0,0.0,0.0,9999.0,9999.0,7.0,1000.0,10.8,28.0,0.0,26.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-14 11:00,2018.0,7.0,14.0,11.0
109,52679.0,102.66,37.91,1532.0,32.0,7.0,340.0,6.0,9999.0,3.0,0.0,0.0,9999.0,9999.0,7.0,1000.0,12.2,29.0,0.0,31.4,9999.0,9999.0,1.0,2.0,-4.0,-1.0,2018-07-14 14:00,2018.0,7.0,14.0,14.0
110,52679.0,102.66,37.91,1532.0,32.0,8.0,340.0,8.0,9999.0,11.0,0.0,0.0,9999.0,9999.0,8.0,2500.0,10.1,3.1,7.0,28.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-14 17:00,2018.0,7.0,14.0,17.0
111,52679.0,102.66,37.91,1532.0,32.0,7.0,340.0,7.0,9999.0,25.0,0.0,0.0,9999.0,9999.0,7.0,2500.0,11.9,19.0,0.0,23.2,9999.0,9999.0,1.0,2.0,-6.0,4.0,2018-07-14 20:00,2018.0,7.0,14.0,20.0
112,52679.0,102.66,37.91,1532.0,32.0,9.0,140.0,1.0,9999.0,29.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,12.8,28.0,0.0,19.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-14 23:00,2018.0,7.0,14.0,23.0
113,52679.0,102.66,37.91,1532.0,32.0,9.0,140.0,1.0,9999.0,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,15.3,25.0,0.0,17.9,9999.0,9999.0,1.0,2.0,-1.0,7.0,2018-07-15 02:00,2018.0,7.0,15.0,2.0
114,52679.0,102.66,37.91,1532.0,32.0,9.0,250.0,1.0,9999.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,15.6,23.0,0.0,17.1,9999.0,9999.0,1.0,2.0,1.0,7.0,2018-07-15 05:00,2018.0,7.0,15.0,5.0
115,52679.0,102.66,37.91,1532.0,32.0,8.0,0.0,0.0,9999.0,4.0,0.0,0.0,9999.0,9999.0,8.0,2500.0,15.7,20.0,0.0,17.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-15 08:00,2018.0,7.0,15.0,8.0
116,52679.0,102.66,37.91,1532.0,32.0,7.0,110.0,2.0,9999.0,0.0,6.0,0.0,9999.0,9999.0,7.0,2500.0,12.6,30.0,0.0,22.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-15 11:00,2018.0,7.0,15.0,11.0
117,52679.0,102.66,37.91,1532.0,32.0,7.0,140.0,2.0,9999.0,-11.0,6.0,0.0,0.0,9999.0,7.0,1000.0,10.2,30.0,0.0,26.0,9999.0,9999.0,1.0,2.0,-5.0,5.0,2018-07-15 14:00,2018.0,7.0,15.0,14.0
118,52679.0,102.66,37.91,1532.0,32.0,7.0,160.0,2.0,9999.0,-11.0,0.0,0.0,9999.0,9999.0,7.0,1000.0,7.3,30.0,0.0,29.4,9999.0,9999.0,1.0,2.0,1.0,3.0,2018-07-15 17:00,2018.0,7.0,15.0,17.0
119,52679.0,102.66,37.91,1532.0,32.0,7.0,140.0,2.0,9999.0,-3.0,0.0,0.0,9999.0,9999.0,7.0,2500.0,9.4,30.0,0.0,26.1,9999.0,9999.0,1.0,2.0,3.0,0.0,2018-07-15 20:00,2018.0,7.0,15.0,20.0
120,52679.0,102.66,37.91,1532.0,32.0,9.0,140.0,3.0,9999.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.9,30.0,0.0,21.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-15 23:00,2018.0,7.0,15.0,23.0
121,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,2.0,9999.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.8,30.0,0.0,16.5,9999.0,9999.0,1.0,2.0,-1.0,-2.0,2018-07-16 02:00,2018.0,7.0,16.0,2.0
122,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,2.0,9999.0,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.2,30.0,0.0,15.5,9999.0,9999.0,1.0,2.0,-2.0,-3.0,2018-07-16 05:00,2018.0,7.0,16.0,5.0
123,52679.0,102.66,37.91,1532.0,32.0,0.0,160.0,1.0,9999.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,10.9,22.0,0.0,20.8,9999.0,9999.0,1.0,2.0,3.0,-3.0,2018-07-16 08:00,2018.0,7.0,16.0,8.0
124,52679.0,102.66,37.91,1532.0,32.0,0.0,40.0,2.0,9999.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,1000.0,6.3,30.0,0.0,29.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-16 11:00,2018.0,7.0,16.0,11.0
125,52679.0,102.66,37.91,1532.0,32.0,0.0,140.0,3.0,9999.0,-17.0,0.0,0.0,9999.0,9999.0,9999.0,1000.0,1.3,30.0,0.0,34.9,9999.0,9999.0,1.0,2.0,9.0,-4.0,2018-07-16 14:00,2018.0,7.0,16.0,14.0
126,52679.0,102.66,37.91,1532.0,32.0,0.0,290.0,1.0,9999.0,-15.0,0.0,0.0,9999.0,9999.0,9999.0,1000.0,0.0,30.0,0.0,36.5,9999.0,9999.0,1.0,2.0,7.0,-4.0,2018-07-16 17:00,2018.0,7.0,16.0,17.0
127,52679.0,102.66,37.91,1532.0,32.0,1.0,320.0,2.0,9999.0,3.0,0.0,0.0,9999.0,9999.0,1.0,1500.0,5.8,30.0,0.0,31.5,9999.0,9999.0,1.0,2.0,5.0,-4.0,2018-07-16 20:00,2018.0,7.0,16.0,20.0
128,52679.0,102.66,37.91,1532.0,32.0,9.0,110.0,2.0,9999.0,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.9,30.0,0.0,23.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-16 23:00,2018.0,7.0,16.0,23.0
129,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,3.0,9999.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.7,30.0,0.0,19.4,9999.0,9999.0,1.0,2.0,3.0,-3.0,2018-07-17 02:00,2018.0,7.0,17.0,2.0
130,52679.0,102.66,37.91,1532.0,32.0,9.0,360.0,1.0,9999.0,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.7,30.0,0.0,15.7,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-07-17 05:00,2018.0,7.0,17.0,5.0
131,52679.0,102.66,37.91,1532.0,32.0,0.0,140.0,1.0,9999.0,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,11.5,20.0,0.0,22.4,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-07-17 08:00,2018.0,7.0,17.0,8.0
132,52679.0,102.66,37.91,1532.0,32.0,0.0,160.0,1.0,9999.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.3,29.0,0.0,32.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-17 11:00,2018.0,7.0,17.0,11.0
133,52679.0,102.66,37.91,1532.0,32.0,0.0,110.0,2.0,9999.0,-17.0,0.0,0.0,9999.0,9999.0,9999.0,1000.0,1.7,30.0,0.0,38.8,9999.0,9999.0,1.0,2.0,4.0,-3.0,2018-07-17 14:00,2018.0,7.0,17.0,14.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-07-17 17:00,2018.0,7.0,17.0,17.0
135,52679.0,102.67,37.92,1532.0,32.0,7.0,110.0,3.0,9999.0,19.0,0.0,0.0,0.0,9999.0,7.0,1000.0,4.4,20.0,0.0,32.6,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-07-17 20:00,2018.0,7.0,17.0,20.0
136,52679.0,102.67,37.92,1532.0,32.0,9.0,200.0,3.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,8.0,28.0,0.0,25.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-17 23:00,2018.0,7.0,17.0,23.0
137,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,2.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.1,30.0,0.0,19.7,9999.0,9999.0,1.0,2.0,0.0,-3.0,2018-07-18 02:00,2018.0,7.0,18.0,2.0
138,52679.0,102.67,37.92,1532.0,32.0,9.0,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9.3,30.0,0.0,20.0,9999.0,9999.0,1.0,2.0,4.0,-3.0,2018-07-18 05:00,2018.0,7.0,18.0,5.0
139,52679.0,102.67,37.92,1532.0,32.0,7.0,220.0,1.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,12.3,20.0,0.0,23.7,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-07-18 08:00,2018.0,7.0,18.0,8.0
140,52679.0,102.67,37.92,1532.0,32.0,7.0,90.0,1.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,7.0,2500.0,12.4,30.0,0.0,30.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-18 11:00,2018.0,7.0,18.0,11.0
141,52679.0,102.67,37.92,1532.0,32.0,8.0,320.0,6.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,8.0,1000.0,10.7,30.0,0.0,32.1,9999.0,9999.0,1.0,2.0,-7.0,0.0,2018-07-18 14:00,2018.0,7.0,18.0,14.0
142,52679.0,102.67,37.92,1532.0,32.0,7.0,320.0,8.0,9999.0,14.0,0.0,0.0,0.0,9999.0,7.0,1000.0,10.8,30.0,0.0,28.2,9999.0,9999.0,1.0,2.0,-12.0,3.0,2018-07-18 17:00,2018.0,7.0,18.0,17.0
143,52679.0,102.67,37.92,1532.0,32.0,8.0,360.0,3.0,9999.0,13.0,8.0,0.0,11.0,9999.0,8.0,1500.0,15.7,12.0,80.0,18.5,9999.0,9999.0,1.0,2.0,-14.0,2.0,2018-07-18 20:00,2018.0,7.0,18.0,20.0
144,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,2.0,9999.0,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,16.8,30.0,0.0,18.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-18 23:00,2018.0,7.0,18.0,23.0
145,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,2.0,9999.0,-3.0,0.0,0.0,9.0,9999.0,9999.0,9999.0,16.8,30.0,0.0,19.2,9999.0,9999.0,1.0,2.0,-1.0,3.0,2018-07-19 02:00,2018.0,7.0,19.0,2.0
146,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,1.0,9999.0,3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,16.0,30.0,0.0,19.3,9999.0,9999.0,1.0,2.0,-1.0,4.0,2018-07-19 05:00,2018.0,7.0,19.0,5.0
147,52679.0,102.67,37.92,1532.0,32.0,7.0,250.0,1.0,9999.0,7.0,0.0,0.0,9999.0,9999.0,7.0,2500.0,15.8,19.0,0.0,20.8,9999.0,9999.0,1.0,2.0,-3.0,4.0,2018-07-19 08:00,2018.0,7.0,19.0,8.0
148,52679.0,102.67,37.92,1532.0,32.0,0.0,320.0,3.0,9999.0,2.0,0.0,0.0,0.0,9999.0,0.0,1000.0,15.1,28.0,0.0,27.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-19 11:00,2018.0,7.0,19.0,11.0
149,52679.0,102.67,37.92,1532.0,32.0,0.0,360.0,4.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,0.0,1000.0,11.5,30.0,0.0,31.7,9999.0,9999.0,1.0,2.0,0.0,3.0,2018-07-19 14:00,2018.0,7.0,19.0,14.0
150,52679.0,102.67,37.92,1532.0,32.0,7.0,290.0,3.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,7.0,1000.0,11.3,30.0,0.0,32.7,9999.0,9999.0,1.0,2.0,5.0,1.0,2018-07-19 17:00,2018.0,7.0,19.0,17.0
151,52679.0,102.67,37.92,1532.0,32.0,7.0,320.0,5.0,9999.0,9.0,0.0,0.0,0.0,9999.0,7.0,1500.0,13.7,29.0,0.0,28.2,9999.0,9999.0,1.0,2.0,10.0,1.0,2018-07-19 20:00,2018.0,7.0,19.0,20.0
152,52679.0,102.67,37.92,1532.0,32.0,9.0,340.0,4.0,9999.0,33.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.3,30.0,0.0,24.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-19 23:00,2018.0,7.0,19.0,23.0
153,52679.0,102.67,37.92,1532.0,32.0,9.0,340.0,5.0,9999.0,11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.9,20.0,0.0,20.2,9999.0,9999.0,1.0,2.0,1.0,5.0,2018-07-20 02:00,2018.0,7.0,20.0,2.0
154,52679.0,102.67,37.92,1532.0,32.0,9.0,20.0,2.0,9999.0,10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.1,30.0,0.0,18.8,9999.0,9999.0,1.0,2.0,-1.0,6.0,2018-07-20 05:00,2018.0,7.0,20.0,5.0
155,52679.0,102.67,37.92,1532.0,32.0,8.0,160.0,2.0,9999.0,4.0,9999.0,9999.0,9999.0,9999.0,8.0,2500.0,14.0,30.0,21.0,17.5,9999.0,9999.0,1.0,2.0,-3.0,5.0,2018-07-20 08:00,2018.0,7.0,20.0,8.0
156,52679.0,102.67,37.92,1532.0,32.0,8.0,160.0,4.0,9999.0,1.0,6.0,0.0,9999.0,9999.0,8.0,2500.0,14.9,11.0,60.0,16.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-20 11:00,2018.0,7.0,20.0,11.0
157,52679.0,102.67,37.92,1532.0,32.0,7.0,140.0,3.0,9999.0,-5.0,6.0,0.0,8.0,9999.0,7.0,2500.0,15.7,30.0,21.0,17.5,9999.0,9999.0,1.0,2.0,-14.0,6.0,2018-07-20 14:00,2018.0,7.0,20.0,14.0
158,52679.0,102.67,37.92,1532.0,32.0,0.0,110.0,1.0,9999.0,-12.0,0.0,0.0,9999.0,9999.0,0.0,1000.0,13.7,30.0,0.0,23.3,9999.0,9999.0,1.0,2.0,-9.0,5.0,2018-07-20 17:00,2018.0,7.0,20.0,17.0
159,52679.0,102.67,37.92,1532.0,32.0,0.0,140.0,2.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,0.0,9999.0,14.5,30.0,0.0,21.9,9999.0,9999.0,1.0,2.0,-6.0,4.0,2018-07-20 20:00,2018.0,7.0,20.0,20.0
160,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,2.0,9999.0,4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.7,30.0,0.0,16.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-20 23:00,2018.0,7.0,20.0,23.0
161,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,2.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,11.2,27.0,0.0,13.3,9999.0,9999.0,1.0,2.0,-7.0,-1.0,2018-07-21 02:00,2018.0,7.0,21.0,2.0
162,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,1.0,9999.0,3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.7,10.0,0.0,11.0,9999.0,9999.0,1.0,2.0,-8.0,-1.0,2018-07-21 05:00,2018.0,7.0,21.0,5.0
163,52679.0,102.67,37.92,1532.0,32.0,0.0,160.0,2.0,9999.0,6.0,0.0,0.0,0.0,9999.0,0.0,1500.0,12.9,22.0,0.0,16.8,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-07-21 08:00,2018.0,7.0,21.0,8.0
164,52679.0,102.67,37.92,1532.0,32.0,0.0,110.0,1.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,0.0,9999.0,9.1,30.0,0.0,25.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-21 11:00,2018.0,7.0,21.0,11.0
165,52679.0,102.67,37.92,1532.0,32.0,0.0,70.0,2.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,0.0,1000.0,4.9,30.0,0.0,29.5,9999.0,9999.0,1.0,2.0,12.0,-2.0,2018-07-21 14:00,2018.0,7.0,21.0,14.0
166,52679.0,102.67,37.92,1532.0,32.0,2.0,140.0,4.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,2.0,1000.0,7.0,30.0,0.0,30.5,9999.0,9999.0,1.0,2.0,7.0,-3.0,2018-07-21 17:00,2018.0,7.0,21.0,17.0
167,52679.0,102.67,37.92,1532.0,32.0,1.0,140.0,1.0,9999.0,1.0,0.0,0.0,0.0,9999.0,1.0,2000.0,8.1,30.0,0.0,26.6,9999.0,9999.0,1.0,2.0,5.0,-2.0,2018-07-21 20:00,2018.0,7.0,21.0,20.0
168,52679.0,102.67,37.92,1532.0,32.0,9.0,40.0,1.0,9999.0,16.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.8,21.0,0.0,19.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-21 23:00,2018.0,7.0,21.0,23.0
169,52679.0,102.67,37.92,1532.0,32.0,9.0,200.0,2.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.1,20.0,0.0,17.2,9999.0,9999.0,1.0,2.0,4.0,-1.0,2018-07-22 02:00,2018.0,7.0,22.0,2.0
170,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,2.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.8,18.0,0.0,15.7,9999.0,9999.0,1.0,2.0,5.0,-2.0,2018-07-22 05:00,2018.0,7.0,22.0,5.0
171,52679.0,102.67,37.92,1532.0,32.0,7.0,270.0,2.0,9999.0,11.0,0.0,0.0,0.0,9999.0,7.0,2500.0,14.6,16.0,0.0,18.7,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-07-22 08:00,2018.0,7.0,22.0,8.0
172,52679.0,102.67,37.92,1532.0,32.0,7.0,340.0,3.0,9999.0,3.0,0.0,0.0,0.0,9999.0,7.0,2500.0,16.2,30.0,0.0,25.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-22 11:00,2018.0,7.0,22.0,11.0
173,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,4.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,7.0,1000.0,13.7,30.0,0.0,29.5,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-07-22 14:00,2018.0,7.0,22.0,14.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-07-22 17:00,2018.0,7.0,22.0,17.0
175,52679.0,102.67,37.92,1532.0,32.0,7.0,270.0,2.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,1000.0,16.3,30.0,0.0,27.3,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-07-22 20:00,2018.0,7.0,22.0,20.0
176,52679.0,102.67,37.92,1532.0,32.0,9.0,0.0,0.0,9999.0,8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,15.5,24.0,0.0,24.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-22 23:00,2018.0,7.0,22.0,23.0
177,52679.0,102.67,37.92,1532.0,32.0,9.0,220.0,3.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,17.7,27.0,0.0,21.9,9999.0,9999.0,1.0,2.0,5.0,-2.0,2018-07-23 02:00,2018.0,7.0,23.0,2.0
178,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,1.0,9999.0,17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,16.2,17.0,0.0,18.2,9999.0,9999.0,1.0,2.0,3.0,1.0,2018-07-23 05:00,2018.0,7.0,23.0,5.0
179,52679.0,102.67,37.92,1532.0,32.0,8.0,220.0,1.0,9999.0,13.0,9999.0,9999.0,7.0,9999.0,8.0,2500.0,14.2,30.0,60.0,16.9,9999.0,9999.0,1.0,2.0,-2.0,1.0,2018-07-23 08:00,2018.0,7.0,23.0,8.0
180,52679.0,102.67,37.92,1532.0,32.0,8.0,290.0,2.0,9999.0,22.0,6.0,6.0,9999.0,9999.0,8.0,2500.0,15.6,18.0,60.0,18.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-23 11:00,2018.0,7.0,23.0,11.0
181,52679.0,102.67,37.92,1532.0,32.0,7.0,110.0,2.0,9999.0,-26.0,6.0,0.0,1.0,9999.0,7.0,1000.0,15.6,30.0,0.0,23.6,9999.0,9999.0,1.0,2.0,-6.0,1.0,2018-07-23 14:00,2018.0,7.0,23.0,14.0
182,52679.0,102.67,37.92,1532.0,32.0,7.0,110.0,2.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,7.0,1000.0,14.8,30.0,0.0,24.4,9999.0,9999.0,1.0,2.0,-6.0,3.0,2018-07-23 17:00,2018.0,7.0,23.0,17.0
183,52679.0,102.67,37.92,1532.0,32.0,7.0,140.0,2.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,7.0,2500.0,16.3,30.0,0.0,22.3,9999.0,9999.0,1.0,2.0,-5.0,3.0,2018-07-23 20:00,2018.0,7.0,23.0,20.0
184,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,2.0,9999.0,9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,16.0,23.0,0.0,18.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-23 23:00,2018.0,7.0,23.0,23.0
185,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.6,30.0,0.0,16.1,9999.0,9999.0,1.0,2.0,-6.0,3.0,2018-07-24 02:00,2018.0,7.0,24.0,2.0
186,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,3.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.5,30.0,0.0,14.1,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-07-24 05:00,2018.0,7.0,24.0,5.0
187,52679.0,102.67,37.92,1532.0,32.0,0.0,180.0,1.0,9999.0,1.0,0.0,0.0,0.0,9999.0,0.0,9999.0,10.6,30.0,0.0,17.5,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-07-24 08:00,2018.0,7.0,24.0,8.0
188,52679.0,102.67,37.92,1532.0,32.0,0.0,160.0,2.0,9999.0,0.0,0.0,0.0,0.0,9999.0,0.0,9999.0,12.0,30.0,0.0,27.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-24 11:00,2018.0,7.0,24.0,11.0
189,52679.0,102.67,37.92,1532.0,32.0,0.0,140.0,4.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,0.0,1000.0,6.1,30.0,0.0,31.9,9999.0,9999.0,1.0,2.0,8.0,-2.0,2018-07-24 14:00,2018.0,7.0,24.0,14.0
190,52679.0,102.67,37.92,1532.0,32.0,1.0,110.0,4.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,1.0,1000.0,4.8,30.0,0.0,32.1,9999.0,9999.0,1.0,2.0,8.0,-2.0,2018-07-24 17:00,2018.0,7.0,24.0,17.0
