,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
91,52679.0,102.87,37.89,1540.2,12.0,9999.0,48.0,1.0,1003.0,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,1.6,1002.1,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-04 19:00,4019.0,9.0,4.0,19.0
92,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,1.3,1003.2,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,1.1,1002.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-04 20:00,4019.0,9.0,4.0,20.0
93,52679.0,102.87,37.89,1540.2,12.0,9999.0,92.0,0.7,1003.0,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,52.0,1.6,1002.5,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-04 21:00,4019.0,9.0,4.0,21.0
94,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,1.2,1002.8,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,3.4,1002.5,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-04 22:00,4019.0,9.0,4.0,22.0
95,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.4,1002.2,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,3.7,1002.0,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-04 23:00,4019.0,9.0,4.0,23.0
96,52679.0,102.87,37.89,1540.2,12.0,9999.0,267.0,2.2,1001.1,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,2.8,1001.3,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 00:00,4019.0,9.0,5.0,0.0
97,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,0.5,1001.0,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,2.2,1001.1,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 01:00,4019.0,9.0,5.0,1.0
98,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.0,1000.6,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,131.0,2.2,1000.4,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 02:00,4019.0,9.0,5.0,2.0
99,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,0.7,1000.5,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,2.4,1000.4,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 03:00,4019.0,9.0,5.0,3.0
100,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,1.6,1000.4,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,2.2,1000.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 04:00,4019.0,9.0,5.0,4.0
101,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,1.6,1000.5,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,3.2,1000.6,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 05:00,4019.0,9.0,5.0,5.0
102,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,0.7,1001.4,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,120.0,2.1,1000.8,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 06:00,4019.0,9.0,5.0,6.0
103,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.5,1003.2,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,1.7,1002.1,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 07:00,4019.0,9.0,5.0,7.0
104,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,1.4,1003.5,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,3.2,1002.9,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 08:00,4019.0,9.0,5.0,8.0
105,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,0.8,1002.9,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,152.0,2.9,1002.7,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 09:00,4019.0,9.0,5.0,9.0
106,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,1.4,1002.4,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,1.7,1002.7,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 10:00,4019.0,9.0,5.0,10.0
107,52679.0,102.87,37.89,1540.2,12.0,9999.0,343.0,1.2,1001.7,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,2.1,1002.0,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 11:00,4019.0,9.0,5.0,11.0
108,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,2.1,1000.3,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,134.0,3.1,1000.7,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 12:00,4019.0,9.0,5.0,12.0
109,52679.0,102.87,37.89,1540.2,12.0,9999.0,83.0,2.6,999.9,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,3.7,999.8,-18.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 13:00,4019.0,9.0,5.0,13.0
110,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.3,999.5,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,1.9,999.3,-18.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 14:00,4019.0,9.0,5.0,14.0
111,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,2.4,998.4,-21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,2.5,998.5,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 15:00,4019.0,9.0,5.0,15.0
112,52679.0,102.87,37.89,1540.2,12.0,9999.0,44.0,1.6,997.8,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.9,998.0,-15.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 16:00,4019.0,9.0,5.0,16.0
113,52679.0,102.87,37.89,1540.2,12.0,9999.0,77.0,2.0,997.4,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.9,998.2,-12.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 17:00,4019.0,9.0,5.0,17.0
114,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,2.5,998.4,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,3.9,998.1,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 18:00,4019.0,9.0,5.0,18.0
115,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,2.2,999.4,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,3.0,998.9,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 19:00,4019.0,9.0,5.0,19.0
116,52679.0,102.87,37.89,1540.2,12.0,9999.0,99.0,1.0,999.4,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,2.5,999.6,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 20:00,4019.0,9.0,5.0,20.0
117,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,0.8,999.3,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,3.3,1000.1,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 21:00,4019.0,9.0,5.0,21.0
118,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.0,1000.1,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,3.0,999.8,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 22:00,4019.0,9.0,5.0,22.0
119,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,2.0,1000.0,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,120.0,2.7,999.7,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-05 23:00,4019.0,9.0,5.0,23.0
120,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,1.7,999.3,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,3.5,999.4,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 00:00,4019.0,9.0,6.0,0.0
121,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.6,999.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,118.0,2.8,999.3,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 01:00,4019.0,9.0,6.0,1.0
122,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.2,999.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,1.6,998.9,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 02:00,4019.0,9.0,6.0,2.0
123,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,1.8,998.9,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,3.1,998.5,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 03:00,4019.0,9.0,6.0,3.0
124,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,0.7,999.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,2.5,998.4,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 04:00,4019.0,9.0,6.0,4.0
125,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.1,999.3,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,136.0,2.0,998.5,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 05:00,4019.0,9.0,6.0,5.0
126,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.7,1000.1,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,2.2,998.6,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 06:00,4019.0,9.0,6.0,6.0
127,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,1.1,1000.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,70.0,1.3,999.9,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 07:00,4019.0,9.0,6.0,7.0
128,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.1,1000.6,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,1.6,1000.0,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 08:00,4019.0,9.0,6.0,8.0
129,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,1.2,999.3,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,152.0,1.2,999.7,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 09:00,4019.0,9.0,6.0,9.0
130,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,2.2,999.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,2.2,999.1,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 10:00,4019.0,9.0,6.0,10.0
131,52679.0,102.87,37.89,1540.2,12.0,9999.0,107.0,2.0,999.2,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,146.0,3.6,998.5,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 11:00,4019.0,9.0,6.0,11.0
132,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,3.8,997.5,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,3.7,997.7,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 12:00,4019.0,9.0,6.0,12.0
133,52679.0,102.87,37.89,1540.2,12.0,9999.0,92.0,2.9,996.5,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,4.4,996.9,-14.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 13:00,4019.0,9.0,6.0,13.0
134,52679.0,102.87,37.89,1540.2,12.0,9999.0,59.0,1.1,996.1,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,3.1,996.5,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 14:00,4019.0,9.0,6.0,14.0
135,52679.0,102.87,37.89,1540.2,12.0,9999.0,102.0,1.6,996.2,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,2.8,995.8,-19.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 15:00,4019.0,9.0,6.0,15.0
136,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,2.1,996.9,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,2.4,995.4,-15.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 16:00,4019.0,9.0,6.0,16.0
137,52679.0,102.87,37.89,1540.2,12.0,9999.0,252.0,4.5,998.2,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,53.0,3.0,995.6,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 17:00,4019.0,9.0,6.0,17.0
138,52679.0,102.87,37.89,1540.2,12.0,9999.0,279.0,3.9,998.1,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,51.0,2.2,995.8,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 18:00,4019.0,9.0,6.0,18.0
139,52679.0,102.87,37.89,1540.2,12.0,9999.0,272.0,1.2,999.0,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,52.0,1.7,997.6,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 19:00,4019.0,9.0,6.0,19.0
140,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,0.7,999.8,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,66.0,0.9,998.2,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 20:00,4019.0,9.0,6.0,20.0
141,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,3.4,999.5,25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,71.0,2.1,998.3,18.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 21:00,4019.0,9.0,6.0,21.0
142,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,3.1,999.8,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,302.0,1.8,998.5,20.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 22:00,4019.0,9.0,6.0,22.0
143,52679.0,102.87,37.89,1540.2,12.0,9999.0,318.0,3.9,999.1,18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,317.0,2.9,999.0,19.0,9999.0,9999.0,9999.0,9999.0,4019-09-06 23:00,4019.0,9.0,6.0,23.0
144,52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,3.9,998.7,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,225.0,2.6,998.9,15.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 00:00,4019.0,9.0,7.0,0.0
145,52679.0,102.87,37.89,1540.2,12.0,9999.0,21.0,1.0,999.3,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,327.0,5.4,999.7,15.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 01:00,4019.0,9.0,7.0,1.0
146,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,1.3,1000.1,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,306.0,3.4,999.9,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 02:00,4019.0,9.0,7.0,2.0
147,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,4.6,1000.1,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,323.0,3.3,999.7,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 03:00,4019.0,9.0,7.0,3.0
148,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,2.4,1001.0,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,339.0,1.7,1000.0,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 04:00,4019.0,9.0,7.0,4.0
149,52679.0,102.87,37.89,1540.2,12.0,9999.0,255.0,1.5,1002.5,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,250.0,1.4,1000.4,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 05:00,4019.0,9.0,7.0,5.0
150,52679.0,102.87,37.89,1540.2,12.0,9999.0,210.0,1.5,1003.0,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,267.0,1.6,1001.4,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 06:00,4019.0,9.0,7.0,6.0
151,52679.0,102.87,37.89,1540.2,12.0,9999.0,213.0,1.2,1003.6,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,270.0,2.0,1002.3,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 07:00,4019.0,9.0,7.0,7.0
152,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,1.2,1004.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,257.0,2.2,1003.1,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 08:00,4019.0,9.0,7.0,8.0
153,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,0.4,1003.9,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,2.8,1003.3,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 09:00,4019.0,9.0,7.0,9.0
154,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,1.1,1003.6,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,2.4,1003.0,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 10:00,4019.0,9.0,7.0,10.0
155,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,1.2,1002.5,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,274.0,3.0,1003.0,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 11:00,4019.0,9.0,7.0,11.0
156,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,3.4,1002.0,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,286.0,2.2,1002.0,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 12:00,4019.0,9.0,7.0,12.0
157,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,3.6,1001.5,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,4.0,2.1,1001.7,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 13:00,4019.0,9.0,7.0,13.0
158,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,2.8,1001.3,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,42.0,2.8,1001.7,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 14:00,4019.0,9.0,7.0,14.0
159,52679.0,102.87,37.89,1540.2,12.0,9999.0,37.0,1.7,1000.4,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,12.0,3.5,1001.7,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 15:00,4019.0,9.0,7.0,15.0
160,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,3.7,1001.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,58.0,2.3,1002.0,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 16:00,4019.0,9.0,7.0,16.0
161,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,3.5,1002.2,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,3.1,1002.2,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 17:00,4019.0,9.0,7.0,17.0
162,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,3.1,1004.7,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,50.0,4.0,1002.7,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 18:00,4019.0,9.0,7.0,18.0
163,52679.0,102.87,37.89,1540.2,12.0,9999.0,297.0,1.5,1004.8,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,42.0,3.5,1003.6,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 19:00,4019.0,9.0,7.0,19.0
164,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,1.5,1005.5,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,2.2,1004.6,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 20:00,4019.0,9.0,7.0,20.0
165,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,1.0,1006.4,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,1.9,1005.3,15.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 21:00,4019.0,9.0,7.0,21.0
166,52679.0,102.87,37.89,1540.2,12.0,9999.0,118.0,1.0,1005.6,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,2.2,1005.0,15.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 22:00,4019.0,9.0,7.0,22.0
167,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,1.8,1005.4,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,2.7,1004.6,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-07 23:00,4019.0,9.0,7.0,23.0
168,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,2.1,1004.4,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,2.0,1004.4,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 00:00,4019.0,9.0,8.0,0.0
169,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,2.2,1003.2,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,2.2,1003.7,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 01:00,4019.0,9.0,8.0,1.0
170,52679.0,102.87,37.89,1540.2,12.0,9999.0,113.0,1.1,1002.5,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,2.1,1003.5,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 02:00,4019.0,9.0,8.0,2.0
171,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.6,1002.1,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,2.8,1003.3,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 03:00,4019.0,9.0,8.0,3.0
172,52679.0,102.87,37.89,1540.2,12.0,9999.0,65.0,0.6,1002.6,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,2.4,1003.1,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 04:00,4019.0,9.0,8.0,4.0
173,52679.0,102.87,37.89,1540.2,12.0,9999.0,214.0,0.9,1003.3,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,55.0,2.5,1003.3,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 05:00,4019.0,9.0,8.0,5.0
174,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,0.4,1004.5,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,3.0,1003.7,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 06:00,4019.0,9.0,8.0,6.0
175,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,0.4,1004.7,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,76.0,3.4,1004.6,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 07:00,4019.0,9.0,8.0,7.0
176,52679.0,102.87,37.89,1540.2,12.0,9999.0,318.0,0.9,1005.2,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,2.1,1005.4,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 08:00,4019.0,9.0,8.0,8.0
177,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,2.4,1004.5,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,349.0,1.8,1006.6,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 09:00,4019.0,9.0,8.0,9.0
178,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,2.6,1005.0,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,43.0,1.9,1007.1,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 10:00,4019.0,9.0,8.0,10.0
179,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,3.6,1005.7,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,330.0,2.8,1007.6,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 11:00,4019.0,9.0,8.0,11.0
180,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,3.4,1007.7,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,25.0,2.1,1008.3,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 12:00,4019.0,9.0,8.0,12.0
181,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,2.8,1007.9,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,23.0,2.6,1008.0,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 13:00,4019.0,9.0,8.0,13.0
182,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,3.0,1008.5,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,26.0,2.7,1007.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 14:00,4019.0,9.0,8.0,14.0
183,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,2.7,1008.4,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,345.0,0.9,1007.6,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 15:00,4019.0,9.0,8.0,15.0
