,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
94,52679.0,102.66,37.91,1532.0,32.0,7.0,340.0,1.0,9999.0,15.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.7,11.0,0.0,10.7,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-03-12 20:00,2018.0,3.0,12.0,20.0
95,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,2.0,9999.0,18.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-10.4,7.0,5.0,6.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-12 23:00,2018.0,3.0,12.0,23.0
96,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,2.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.2,13.0,0.0,2.3,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-03-13 02:00,2018.0,3.0,13.0,2.0
97,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,2.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.6,13.0,0.0,-1.6,9999.0,9999.0,1.0,2.0,-3.0,-1.0,2018-03-13 05:00,2018.0,3.0,13.0,5.0
98,52679.0,102.66,37.91,1532.0,32.0,0.0,180.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-11.2,8.0,0.0,-0.5,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-03-13 08:00,2018.0,3.0,13.0,8.0
99,52679.0,102.66,37.91,1532.0,32.0,0.0,320.0,1.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-12.0,15.0,0.0,16.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-13 11:00,2018.0,3.0,13.0,11.0
100,52679.0,102.66,37.91,1532.0,32.0,0.0,20.0,2.0,9999.0,-26.0,0.0,0.0,0.0,9999.0,0.0,1000.0,-15.1,28.0,0.0,22.3,9999.0,9999.0,1.0,2.0,3.0,-2.0,2018-03-13 14:00,2018.0,3.0,13.0,14.0
101,52679.0,102.66,37.91,1532.0,32.0,0.0,20.0,4.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,0.0,1000.0,-18.8,29.0,0.0,22.8,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-03-13 17:00,2018.0,3.0,13.0,17.0
102,52679.0,102.66,37.91,1532.0,32.0,0.0,20.0,1.0,9999.0,12.0,0.0,0.0,0.0,9999.0,0.0,2000.0,-15.1,19.0,0.0,12.6,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-03-13 20:00,2018.0,3.0,13.0,20.0
103,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,3.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.5,8.0,0.0,6.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-13 23:00,2018.0,3.0,13.0,23.0
104,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,3.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.3,13.0,0.0,2.1,9999.0,9999.0,1.0,2.0,0.0,-4.0,2018-03-14 02:00,2018.0,3.0,14.0,2.0
105,52679.0,102.66,37.91,1532.0,32.0,9.0,0.0,0.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.7,17.0,0.0,-0.1,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-03-14 05:00,2018.0,3.0,14.0,5.0
106,52679.0,102.66,37.91,1532.0,32.0,7.0,180.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-10.4,11.0,0.0,0.3,9999.0,9999.0,1.0,2.0,1.0,-3.0,2018-03-14 08:00,2018.0,3.0,14.0,8.0
107,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,6.0,9999.0,24.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-13.6,14.0,0.0,13.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-14 11:00,2018.0,3.0,14.0,11.0
108,52679.0,102.66,37.91,1532.0,32.0,7.0,110.0,2.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-14.0,17.0,0.0,18.1,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-03-14 14:00,2018.0,3.0,14.0,14.0
109,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,3.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-12.6,28.0,0.0,21.6,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-03-14 17:00,2018.0,3.0,14.0,17.0
110,52679.0,102.66,37.91,1532.0,32.0,0.0,360.0,2.0,9999.0,23.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-13.0,16.0,0.0,13.0,9999.0,9999.0,1.0,2.0,0.0,2.0,2018-03-14 20:00,2018.0,3.0,14.0,20.0
111,52679.0,102.66,37.91,1532.0,32.0,9.0,40.0,1.0,9999.0,36.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-9.6,9999.0,5.0,7.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-14 23:00,2018.0,3.0,14.0,23.0
112,52679.0,102.66,37.91,1532.0,32.0,9.0,40.0,3.0,9999.0,18.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.1,4.2,5.0,3.3,9999.0,9999.0,1.0,2.0,1.0,8.0,2018-03-15 02:00,2018.0,3.0,15.0,2.0
113,52679.0,102.66,37.91,1532.0,32.0,9.0,90.0,1.0,9999.0,-1.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-6.4,3.9,5.0,-1.1,9999.0,9999.0,1.0,2.0,-1.0,8.0,2018-03-15 05:00,2018.0,3.0,15.0,5.0
114,52679.0,102.66,37.91,1532.0,32.0,7.0,70.0,2.0,9999.0,1.0,9999.0,9999.0,0.0,9999.0,7.0,2500.0,-7.5,3.0,6.0,-1.2,9999.0,9999.0,1.0,2.0,-2.0,8.0,2018-03-15 08:00,2018.0,3.0,15.0,8.0
115,52679.0,102.66,37.91,1532.0,32.0,7.0,20.0,1.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-7.3,4.5,6.0,5.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-15 11:00,2018.0,3.0,15.0,11.0
116,52679.0,102.66,37.91,1532.0,32.0,7.0,110.0,7.0,9999.0,-27.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-7.2,3.8,6.0,11.6,9999.0,9999.0,1.0,2.0,-7.0,4.0,2018-03-15 14:00,2018.0,3.0,15.0,14.0
117,52679.0,102.66,37.91,1532.0,32.0,7.0,90.0,5.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-7.4,4.8,6.0,11.9,9999.0,9999.0,1.0,2.0,-10.0,3.0,2018-03-15 17:00,2018.0,3.0,15.0,17.0
118,52679.0,102.66,37.91,1532.0,32.0,7.0,90.0,5.0,9999.0,11.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-8.4,4.9,6.0,8.6,9999.0,9999.0,1.0,2.0,-4.0,2.0,2018-03-15 20:00,2018.0,3.0,15.0,20.0
119,52679.0,102.66,37.91,1532.0,32.0,9.0,110.0,3.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-9.8,10.0,0.0,5.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-15 23:00,2018.0,3.0,15.0,23.0
120,52679.0,102.66,37.91,1532.0,32.0,9.0,290.0,2.0,9999.0,6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-14.6,9.0,0.0,1.9,9999.0,9999.0,1.0,2.0,-1.0,3.0,2018-03-17 02:00,2018.0,3.0,17.0,2.0
121,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,2.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.6,8.0,0.0,0.3,9999.0,9999.0,1.0,2.0,3.0,6.0,2018-03-17 05:00,2018.0,3.0,17.0,5.0
122,52679.0,102.66,37.91,1532.0,32.0,7.0,0.0,0.0,9999.0,9.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-10.5,9.0,0.0,-0.1,9999.0,9999.0,1.0,2.0,4.0,7.0,2018-03-17 08:00,2018.0,3.0,17.0,8.0
123,52679.0,102.66,37.91,1532.0,32.0,7.0,20.0,2.0,9999.0,7.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.9,9.0,0.0,7.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-17 11:00,2018.0,3.0,17.0,11.0
124,52679.0,102.66,37.91,1532.0,32.0,7.0,20.0,3.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.1,9.0,0.0,11.4,9999.0,9999.0,1.0,2.0,5.0,7.0,2018-03-17 14:00,2018.0,3.0,17.0,14.0
125,52679.0,102.66,37.91,1532.0,32.0,7.0,320.0,2.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-14.9,9.0,0.0,10.6,9999.0,9999.0,1.0,2.0,2.0,6.0,2018-03-17 17:00,2018.0,3.0,17.0,17.0
126,52679.0,102.66,37.91,1532.0,32.0,8.0,360.0,4.0,9999.0,25.0,0.0,0.0,0.0,9999.0,8.0,2500.0,-9.4,7.0,0.0,8.5,9999.0,9999.0,1.0,2.0,2.0,5.0,2018-03-17 20:00,2018.0,3.0,17.0,20.0
127,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-1.6,7.0,0.0,1.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-17 23:00,2018.0,3.0,17.0,23.0
128,52679.0,102.66,37.91,1532.0,32.0,9.0,140.0,2.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-2.5,7.0,5.0,1.2,9999.0,9999.0,1.0,2.0,-1.0,3.0,2018-03-18 02:00,2018.0,3.0,18.0,2.0
129,52679.0,102.66,37.91,1532.0,32.0,9.0,250.0,1.0,9999.0,-1.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-5.0,6.0,5.0,-1.1,9999.0,9999.0,1.0,2.0,-1.0,3.0,2018-03-18 05:00,2018.0,3.0,18.0,5.0
130,52679.0,102.66,37.91,1532.0,32.0,7.0,160.0,2.0,9999.0,12.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-5.5,9999.0,0.0,-2.1,9999.0,9999.0,1.0,2.0,-2.0,3.0,2018-03-18 08:00,2018.0,3.0,18.0,8.0
131,52679.0,102.66,37.91,1532.0,32.0,7.0,220.0,2.0,9999.0,10.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-5.5,6.0,0.0,8.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-18 11:00,2018.0,3.0,18.0,11.0
132,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,1.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-9.8,7.0,0.0,11.0,9999.0,9999.0,1.0,2.0,0.0,3.0,2018-03-18 14:00,2018.0,3.0,18.0,14.0
133,52679.0,102.66,37.91,1532.0,32.0,7.0,0.0,0.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-12.0,10.0,0.0,11.4,9999.0,9999.0,1.0,2.0,1.0,3.0,2018-03-18 17:00,2018.0,3.0,18.0,17.0
134,52679.0,102.66,37.91,1532.0,32.0,8.0,0.0,0.0,9999.0,17.0,0.0,0.0,0.0,9999.0,8.0,2500.0,-10.0,7.0,0.0,6.7,9999.0,9999.0,1.0,2.0,-2.0,2.0,2018-03-18 20:00,2018.0,3.0,18.0,20.0
135,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,2.0,9999.0,4.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-9.0,3.7,5.0,2.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-18 23:00,2018.0,3.0,18.0,23.0
136,52679.0,102.66,37.91,1532.0,32.0,9.0,140.0,3.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-9.4,7.0,0.0,2.1,9999.0,9999.0,1.0,2.0,1.0,1.0,2018-03-19 02:00,2018.0,3.0,19.0,2.0
137,52679.0,102.66,37.91,1532.0,32.0,9.0,70.0,1.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.5,9.0,0.0,0.6,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-03-19 05:00,2018.0,3.0,19.0,5.0
138,52679.0,102.66,37.91,1532.0,32.0,7.0,110.0,1.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-8.1,9999.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-03-19 08:00,2018.0,3.0,19.0,8.0
139,52679.0,102.66,37.91,1532.0,32.0,7.0,140.0,2.0,9999.0,-21.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-8.4,8.0,0.0,13.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-19 11:00,2018.0,3.0,19.0,11.0
140,52679.0,102.66,37.91,1532.0,32.0,7.0,90.0,5.0,9999.0,-37.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-13.8,14.0,0.0,16.8,9999.0,9999.0,1.0,2.0,6.0,-7.0,2018-03-19 14:00,2018.0,3.0,19.0,14.0
141,52679.0,102.66,37.91,1532.0,32.0,8.0,320.0,12.0,9999.0,45.0,0.0,0.0,0.0,9999.0,8.0,2500.0,-11.3,1.3,9.0,11.5,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-03-19 17:00,2018.0,3.0,19.0,17.0
142,52679.0,102.66,37.91,1532.0,32.0,8.0,340.0,6.0,9999.0,63.0,3.0,0.0,0.3,9999.0,8.0,2500.0,0.9,3.8,60.0,2.2,9999.0,9999.0,1.0,2.0,-5.0,3.0,2018-03-19 20:00,2018.0,3.0,19.0,20.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-19 23:00,2018.0,3.0,19.0,23.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-20 02:00,2018.0,3.0,20.0,2.0
145,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,2.0,9999.0,-13.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-4.1,6.0,10.0,-1.4,9999.0,9999.0,1.0,2.0,-2.0,2.0,2018-03-20 05:00,2018.0,3.0,20.0,5.0
146,52679.0,102.66,37.91,1532.0,32.0,7.0,180.0,3.0,9999.0,3.0,0.0,0.0,9999.0,9999.0,7.0,2500.0,-5.7,9999.0,0.0,-2.3,9999.0,9999.0,1.0,2.0,0.0,3.0,2018-03-20 08:00,2018.0,3.0,20.0,8.0
147,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,3.0,9999.0,8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-4.7,3.6,0.0,6.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-20 11:00,2018.0,3.0,20.0,11.0
148,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,5.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-8.5,4.3,0.0,11.3,9999.0,9999.0,1.0,2.0,-6.0,8.0,2018-03-20 14:00,2018.0,3.0,20.0,14.0
149,52679.0,102.66,37.91,1532.0,32.0,7.0,340.0,5.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,7.0,2000.0,-9.8,6.0,6.0,11.8,9999.0,9999.0,1.0,2.0,0.0,3.0,2018-03-20 17:00,2018.0,3.0,20.0,17.0
150,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,2.0,9999.0,16.0,0.0,0.0,0.0,9999.0,7.0,2000.0,-7.8,12.0,0.0,8.8,9999.0,9999.0,1.0,2.0,7.0,-1.0,2018-03-20 20:00,2018.0,3.0,20.0,20.0
151,52679.0,102.66,37.91,1532.0,32.0,9.0,360.0,3.0,9999.0,16.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.4,9.0,0.0,4.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-20 23:00,2018.0,3.0,20.0,23.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-21 02:00,2018.0,3.0,21.0,2.0
153,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,3.0,9999.0,-18.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.3,9.0,0.0,-0.8,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-03-21 05:00,2018.0,3.0,21.0,5.0
154,52679.0,102.66,37.91,1532.0,32.0,7.0,110.0,1.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-5.7,8.0,0.0,-0.4,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-03-21 08:00,2018.0,3.0,21.0,8.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-21 11:00,2018.0,3.0,21.0,11.0
156,52679.0,102.66,37.91,1532.0,32.0,2.0,360.0,6.0,9999.0,-18.0,0.0,0.0,0.0,9999.0,2.0,1000.0,-9.8,26.0,0.0,16.0,9999.0,9999.0,1.0,2.0,5.0,-1.0,2018-03-21 14:00,2018.0,3.0,21.0,14.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-21 17:00,2018.0,3.0,21.0,17.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-21 20:00,2018.0,3.0,21.0,20.0
159,52679.0,102.66,37.91,1532.0,32.0,9.0,220.0,2.0,9999.0,14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.8,14.0,0.0,4.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-21 23:00,2018.0,3.0,21.0,23.0
160,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,2.0,9999.0,-13.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.7,23.0,0.0,1.0,9999.0,9999.0,1.0,2.0,-2.0,-3.0,2018-03-22 02:00,2018.0,3.0,22.0,2.0
161,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,1.0,9999.0,-18.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.1,9.0,0.0,-2.1,9999.0,9999.0,1.0,2.0,-1.0,-3.0,2018-03-22 05:00,2018.0,3.0,22.0,5.0
162,52679.0,102.66,37.91,1532.0,32.0,0.0,160.0,3.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-8.5,13.0,0.0,0.4,9999.0,9999.0,1.0,2.0,1.0,-4.0,2018-03-22 08:00,2018.0,3.0,22.0,8.0
163,52679.0,102.66,37.91,1532.0,32.0,0.0,110.0,3.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-8.0,24.0,0.0,13.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-22 11:00,2018.0,3.0,22.0,11.0
164,52679.0,102.66,37.91,1532.0,32.0,0.0,40.0,4.0,9999.0,-26.0,0.0,0.0,0.0,9999.0,0.0,1000.0,-16.7,30.0,0.0,18.1,9999.0,9999.0,1.0,2.0,2.0,-6.0,2018-03-22 14:00,2018.0,3.0,22.0,14.0
165,52679.0,102.66,37.91,1532.0,32.0,2.0,20.0,4.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,2.0,1000.0,-16.1,30.0,0.0,18.9,9999.0,9999.0,1.0,2.0,3.0,-5.0,2018-03-22 17:00,2018.0,3.0,22.0,17.0
166,52679.0,102.66,37.91,1532.0,32.0,0.0,360.0,2.0,9999.0,13.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-16.6,20.0,0.0,11.9,9999.0,9999.0,1.0,2.0,1.0,-5.0,2018-03-22 20:00,2018.0,3.0,22.0,20.0
167,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,2.0,9999.0,17.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.4,10.0,0.0,6.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-22 23:00,2018.0,3.0,22.0,23.0
168,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,1.0,9999.0,6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-9.4,19.0,0.0,5.1,9999.0,9999.0,1.0,2.0,4.0,-3.0,2018-03-23 02:00,2018.0,3.0,23.0,2.0
169,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.9,18.0,0.0,4.5,9999.0,9999.0,1.0,2.0,7.0,0.0,2018-03-23 05:00,2018.0,3.0,23.0,5.0
170,52679.0,102.66,37.91,1532.0,32.0,0.0,180.0,3.0,9999.0,17.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-7.3,9.0,0.0,2.2,9999.0,9999.0,1.0,2.0,2.0,2.0,2018-03-23 08:00,2018.0,3.0,23.0,8.0
171,52679.0,102.66,37.91,1532.0,32.0,0.0,20.0,3.0,9999.0,13.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-8.1,30.0,0.0,14.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-23 11:00,2018.0,3.0,23.0,11.0
172,52679.0,102.66,37.91,1532.0,32.0,0.0,20.0,3.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,0.0,1000.0,-8.0,30.0,0.0,17.2,9999.0,9999.0,1.0,2.0,-1.0,5.0,2018-03-23 14:00,2018.0,3.0,23.0,14.0
173,52679.0,102.66,37.91,1532.0,32.0,7.0,70.0,3.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,1000.0,-11.7,30.0,0.0,16.8,9999.0,9999.0,1.0,2.0,-2.0,5.0,2018-03-23 17:00,2018.0,3.0,23.0,17.0
174,52679.0,102.66,37.91,1532.0,32.0,7.0,90.0,2.0,9999.0,15.0,0.0,0.0,0.0,9999.0,7.0,2000.0,-13.0,21.0,0.0,12.0,9999.0,9999.0,1.0,2.0,0.0,5.0,2018-03-23 20:00,2018.0,3.0,23.0,20.0
175,52679.0,102.66,37.91,1532.0,32.0,9.0,140.0,2.0,9999.0,17.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-12.9,22.0,0.0,4.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-23 23:00,2018.0,3.0,23.0,23.0
176,52679.0,102.66,37.91,1532.0,32.0,9.0,140.0,3.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-12.7,22.0,0.0,3.6,9999.0,9999.0,1.0,2.0,-2.0,4.0,2018-03-24 02:00,2018.0,3.0,24.0,2.0
177,52679.0,102.66,37.91,1532.0,32.0,9.0,140.0,1.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.5,25.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,-5.0,2.0,2018-03-24 05:00,2018.0,3.0,24.0,5.0
178,52679.0,102.66,37.91,1532.0,32.0,2.0,0.0,0.0,9999.0,6.0,0.0,0.0,0.0,9999.0,2.0,2500.0,-9.9,12.0,0.0,-2.2,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-03-24 08:00,2018.0,3.0,24.0,8.0
179,52679.0,102.66,37.91,1532.0,32.0,4.0,220.0,1.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,4.0,2500.0,-12.5,24.0,0.0,10.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-24 11:00,2018.0,3.0,24.0,11.0
180,52679.0,102.66,37.91,1532.0,32.0,7.0,20.0,2.0,9999.0,-32.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-11.9,28.0,0.0,19.2,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-03-24 14:00,2018.0,3.0,24.0,14.0
181,52679.0,102.66,37.91,1532.0,32.0,7.0,70.0,4.0,9999.0,-19.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-12.0,14.0,0.0,20.7,9999.0,9999.0,1.0,2.0,4.0,-4.0,2018-03-24 17:00,2018.0,3.0,24.0,17.0
182,52679.0,102.66,37.91,1532.0,32.0,5.0,70.0,4.0,9999.0,10.0,0.0,0.0,0.0,9999.0,5.0,2500.0,-9.8,10.0,0.0,15.9,9999.0,9999.0,1.0,2.0,4.0,-4.0,2018-03-24 20:00,2018.0,3.0,24.0,20.0
183,52679.0,102.66,37.91,1532.0,32.0,9.0,340.0,2.0,9999.0,16.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-12.1,6.0,5.0,8.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-24 23:00,2018.0,3.0,24.0,23.0
184,52679.0,102.66,37.91,1532.0,32.0,9.0,270.0,2.0,9999.0,9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.0,10.0,0.0,9.5,9999.0,9999.0,1.0,2.0,6.0,-3.0,2018-03-25 02:00,2018.0,3.0,25.0,2.0
185,52679.0,102.66,37.91,1532.0,32.0,9.0,250.0,1.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.6,10.0,0.0,6.4,9999.0,9999.0,1.0,2.0,7.0,-1.0,2018-03-25 05:00,2018.0,3.0,25.0,5.0
186,52679.0,102.66,37.91,1532.0,32.0,0.0,200.0,2.0,9999.0,16.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-8.0,7.0,0.0,5.9,9999.0,9999.0,1.0,2.0,8.0,0.0,2018-03-25 08:00,2018.0,3.0,25.0,8.0
187,52679.0,102.66,37.91,1532.0,32.0,0.0,340.0,4.0,9999.0,18.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-7.4,18.0,0.0,18.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-25 11:00,2018.0,3.0,25.0,11.0
188,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,8.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-16.0,21.0,0.0,21.1,9999.0,9999.0,1.0,2.0,2.0,4.0,2018-03-25 14:00,2018.0,3.0,25.0,14.0
189,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,6.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-17.1,16.0,0.0,19.6,9999.0,9999.0,1.0,2.0,-1.0,5.0,2018-03-25 17:00,2018.0,3.0,25.0,17.0
