,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
10,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,3.0,1003.1,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,3.8,1001.7,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 10:00,2019.0,8.0,1.0,10.0
11,52679.0,102.87,37.89,1540.2,12.0,9999.0,66.0,2.6,1002.7,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,128.0,3.9,1001.1,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 11:00,2019.0,8.0,1.0,11.0
12,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,2.1,1001.0,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,5.3,999.9,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 12:00,2019.0,8.0,1.0,12.0
13,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,1.6,999.7,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,5.7,998.9,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 13:00,2019.0,8.0,1.0,13.0
14,52679.0,102.87,37.89,1540.2,12.0,9999.0,229.0,2.0,998.5,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,6.6,998.4,-21.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 14:00,2019.0,8.0,1.0,14.0
15,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,2.3,998.0,-26.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,128.0,5.8,997.5,-22.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 15:00,2019.0,8.0,1.0,15.0
16,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,1.7,996.1,-25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,5.7,997.0,-24.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 16:00,2019.0,8.0,1.0,16.0
17,52679.0,102.87,37.89,1540.2,12.0,9999.0,110.0,2.2,997.2,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,5.9,997.4,-19.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 17:00,2019.0,8.0,1.0,17.0
18,52679.0,102.87,37.89,1540.2,12.0,9999.0,106.0,1.4,998.5,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,3.5,997.7,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 18:00,2019.0,8.0,1.0,18.0
19,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,0.9,998.9,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,4.5,997.7,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 19:00,2019.0,8.0,1.0,19.0
20,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,0.9,998.6,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,2.7,997.9,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 20:00,2019.0,8.0,1.0,20.0
21,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,0.6,998.6,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,3.3,997.9,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 21:00,2019.0,8.0,1.0,21.0
22,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,0.6,999.1,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,4.3,998.1,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 22:00,2019.0,8.0,1.0,22.0
23,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,0.8,998.8,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,3.2,998.0,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-01 23:00,2019.0,8.0,1.0,23.0
24,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,0.4,998.3,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,3.0,997.8,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 00:00,2019.0,8.0,2.0,0.0
25,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,0.9,997.7,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,4.9,997.1,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 01:00,2019.0,8.0,2.0,1.0
26,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,0.9,997.4,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,3.9,997.2,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 02:00,2019.0,8.0,2.0,2.0
27,52679.0,102.87,37.89,1540.2,12.0,9999.0,5.0,1.1,997.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,4.7,997.0,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 03:00,2019.0,8.0,2.0,3.0
28,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.9,997.5,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,3.6,997.1,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 04:00,2019.0,8.0,2.0,4.0
29,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.2,997.8,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,3.3,997.0,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 05:00,2019.0,8.0,2.0,5.0
30,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.5,998.8,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,2.9,997.4,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 06:00,2019.0,8.0,2.0,6.0
31,52679.0,102.87,37.89,1540.2,12.0,9999.0,222.0,1.4,999.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,74.0,3.0,997.8,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 07:00,2019.0,8.0,2.0,7.0
32,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,1.4,999.9,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,2.5,998.3,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 08:00,2019.0,8.0,2.0,8.0
33,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,1.7,1001.1,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,2.9,998.5,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 09:00,2019.0,8.0,2.0,9.0
34,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,1.6,1000.9,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,3.5,998.6,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 10:00,2019.0,8.0,2.0,10.0
35,52679.0,102.87,37.89,1540.2,12.0,9999.0,280.0,1.5,1000.0,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,3.8,998.1,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 11:00,2019.0,8.0,2.0,11.0
36,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,2.5,999.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,3.9,997.9,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 12:00,2019.0,8.0,2.0,12.0
37,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,1.8,998.6,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,3.7,997.0,-10.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 13:00,2019.0,8.0,2.0,13.0
38,52679.0,102.87,37.89,1540.2,12.0,9999.0,14.0,0.9,997.3,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,3.6,996.4,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 14:00,2019.0,8.0,2.0,14.0
39,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,1.9,997.0,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,80.0,2.4,996.1,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 15:00,2019.0,8.0,2.0,15.0
40,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,1.6,996.5,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,74.0,2.6,995.4,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 16:00,2019.0,8.0,2.0,16.0
41,52679.0,102.87,37.89,1540.2,12.0,9999.0,287.0,2.8,997.7,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,3.5,995.4,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 17:00,2019.0,8.0,2.0,17.0
42,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,3.4,998.5,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,4.5,995.7,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 18:00,2019.0,8.0,2.0,18.0
43,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,1.2,998.6,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,3.8,996.0,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 19:00,2019.0,8.0,2.0,19.0
44,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,1.1,998.2,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,6.2,997.4,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 20:00,2019.0,8.0,2.0,20.0
45,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,1.3,999.3,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,2.6,998.9,23.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 21:00,2019.0,8.0,2.0,21.0
46,52679.0,102.87,37.89,1540.2,12.0,9999.0,101.0,2.5,1000.3,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,161.0,2.0,998.5,20.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 22:00,2019.0,8.0,2.0,22.0
47,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,3.2,998.9,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,3.4,998.5,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-02 23:00,2019.0,8.0,2.0,23.0
48,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,3.3,999.2,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,4.9,999.3,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 00:00,2019.0,8.0,3.0,0.0
49,52679.0,102.87,37.89,1540.2,12.0,9999.0,110.0,1.4,999.7,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,123.0,5.2,999.1,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 01:00,2019.0,8.0,3.0,1.0
50,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.8,999.4,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,134.0,4.8,999.5,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 02:00,2019.0,8.0,3.0,2.0
51,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.9,999.6,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,122.0,4.0,999.9,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 03:00,2019.0,8.0,3.0,3.0
52,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,0.3,1000.3,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,4.0,999.8,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 04:00,2019.0,8.0,3.0,4.0
53,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,1.6,1001.1,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,131.0,2.8,1000.2,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 05:00,2019.0,8.0,3.0,5.0
54,52679.0,102.87,37.89,1540.2,12.0,9999.0,212.0,1.5,1001.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,3.6,1000.6,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 06:00,2019.0,8.0,3.0,6.0
55,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,1.0,1002.3,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.4,1001.3,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 07:00,2019.0,8.0,3.0,7.0
56,52679.0,102.87,37.89,1540.2,12.0,9999.0,107.0,1.3,1002.1,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,3.3,1001.8,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 08:00,2019.0,8.0,3.0,8.0
57,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,1.5,1002.1,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,4.1,1002.1,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 09:00,2019.0,8.0,3.0,9.0
58,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,1.3,1002.1,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,4.4,1002.1,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 10:00,2019.0,8.0,3.0,10.0
59,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,2.1,1002.1,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,3.6,1001.9,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 11:00,2019.0,8.0,3.0,11.0
60,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,2.3,1001.5,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,3.4,1001.8,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 12:00,2019.0,8.0,3.0,12.0
61,52679.0,102.87,37.89,1540.2,12.0,9999.0,14.0,2.6,1000.8,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,3.3,1001.5,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 13:00,2019.0,8.0,3.0,13.0
62,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,1.4,1000.2,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,2.3,1001.2,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 14:00,2019.0,8.0,3.0,14.0
63,52679.0,102.87,37.89,1540.2,12.0,9999.0,50.0,2.1,1000.1,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,4.0,1000.5,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 15:00,2019.0,8.0,3.0,15.0
64,52679.0,102.87,37.89,1540.2,12.0,9999.0,20.0,4.2,1000.9,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,80.0,5.8,1000.5,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 16:00,2019.0,8.0,3.0,16.0
65,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,1.8,1000.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,5.0,1000.2,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 17:00,2019.0,8.0,3.0,17.0
66,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,2.2,1000.7,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,3.5,1000.4,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 18:00,2019.0,8.0,3.0,18.0
67,52679.0,102.87,37.89,1540.2,12.0,9999.0,91.0,0.5,1002.2,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,2.7,1000.6,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 19:00,2019.0,8.0,3.0,19.0
68,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,1.0,1002.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,2.3,1000.9,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 20:00,2019.0,8.0,3.0,20.0
69,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,1.5,1001.6,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,2.0,1000.9,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 21:00,2019.0,8.0,3.0,21.0
70,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.8,1001.7,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,129.0,1.8,1001.2,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 22:00,2019.0,8.0,3.0,22.0
71,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,1.6,1001.4,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,141.0,1.6,1000.8,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-03 23:00,2019.0,8.0,3.0,23.0
72,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,1.1,1001.0,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,142.0,2.8,1000.6,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 00:00,2019.0,8.0,4.0,0.0
73,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,2.0,1000.6,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,169.0,1.4,1000.3,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 01:00,2019.0,8.0,4.0,1.0
74,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,2.7,1000.2,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,1.9,1000.2,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 02:00,2019.0,8.0,4.0,2.0
75,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.2,1000.8,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,2.2,1000.6,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 03:00,2019.0,8.0,4.0,3.0
76,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.7,1001.0,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,2.3,1000.7,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 04:00,2019.0,8.0,4.0,4.0
77,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.0,1001.2,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,2.4,1000.7,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 05:00,2019.0,8.0,4.0,5.0
78,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.3,1001.4,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,134.0,1.6,1000.6,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 06:00,2019.0,8.0,4.0,6.0
79,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.2,1002.9,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,20.0,0.5,1001.1,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 07:00,2019.0,8.0,4.0,7.0
80,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.3,1002.5,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,323.0,1.1,1001.5,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 08:00,2019.0,8.0,4.0,8.0
81,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.4,1001.5,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,0.7,1001.0,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 09:00,2019.0,8.0,4.0,9.0
82,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,0.8,1000.7,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,2.1,1000.6,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 10:00,2019.0,8.0,4.0,10.0
83,52679.0,102.87,37.89,1540.2,12.0,9999.0,74.0,1.1,1000.2,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,142.0,2.0,1000.0,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 11:00,2019.0,8.0,4.0,11.0
84,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,1.3,1000.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,210.0,2.9,999.7,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 12:00,2019.0,8.0,4.0,12.0
85,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.3,999.7,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,2.3,999.0,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 13:00,2019.0,8.0,4.0,13.0
86,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,2.4,998.5,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,2.7,998.2,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 14:00,2019.0,8.0,4.0,14.0
87,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,1.5,998.6,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,212.0,2.6,997.7,-17.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 15:00,2019.0,8.0,4.0,15.0
88,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,2.2,997.8,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,204.0,1.9,997.1,-20.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 16:00,2019.0,8.0,4.0,16.0
89,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,1.3,997.7,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,249.0,1.8,997.0,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 17:00,2019.0,8.0,4.0,17.0
90,52679.0,102.87,37.89,1540.2,12.0,9999.0,241.0,2.8,997.9,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,160.0,2.2,996.7,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 18:00,2019.0,8.0,4.0,18.0
91,52679.0,102.87,37.89,1540.2,12.0,9999.0,210.0,1.1,998.1,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,3.0,996.7,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 19:00,2019.0,8.0,4.0,19.0
