,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
91,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,1.6,1020.4,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,1.8,1023.2,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-04 19:00,4019.0,10.0,4.0,19.0
92,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,0.7,1021.1,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,53.0,1.7,1023.6,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-04 20:00,4019.0,10.0,4.0,20.0
93,52679.0,102.87,37.89,1540.2,12.0,9999.0,213.0,1.0,1021.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,83.0,3.0,1023.6,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-04 21:00,4019.0,10.0,4.0,21.0
94,52679.0,102.87,37.89,1540.2,12.0,9999.0,113.0,1.5,1020.9,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,2.5,1023.5,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-04 22:00,4019.0,10.0,4.0,22.0
95,52679.0,102.87,37.89,1540.2,12.0,9999.0,107.0,0.7,1021.3,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,3.0,1022.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-04 23:00,4019.0,10.0,4.0,23.0
96,52679.0,102.87,37.89,1540.2,12.0,9999.0,126.0,0.9,1020.1,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,3.6,1021.5,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 00:00,4019.0,10.0,5.0,0.0
97,52679.0,102.87,37.89,1540.2,12.0,9999.0,76.0,1.1,1019.7,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,3.4,1020.7,-17.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 01:00,4019.0,10.0,5.0,1.0
98,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,1.0,1019.4,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,55.0,2.9,1020.6,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 02:00,4019.0,10.0,5.0,2.0
99,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1019.1,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,69.0,2.7,1020.1,-14.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 03:00,4019.0,10.0,5.0,3.0
100,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,1.2,1018.5,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,73.0,2.8,1019.7,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 04:00,4019.0,10.0,5.0,4.0
101,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,1.1,1018.3,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,3.5,1019.7,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 05:00,4019.0,10.0,5.0,5.0
102,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,1.7,1018.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,64.0,3.1,1020.8,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 06:00,4019.0,10.0,5.0,6.0
103,52679.0,102.87,37.89,1540.2,12.0,9999.0,321.0,2.4,1019.5,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,37.0,2.5,1022.2,16.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 07:00,4019.0,10.0,5.0,7.0
104,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,4.2,1020.9,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,3.4,1023.4,21.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 08:00,4019.0,10.0,5.0,8.0
105,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,3.9,1021.9,27.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,57.0,1.9,1024.1,22.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 09:00,4019.0,10.0,5.0,9.0
106,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,2.2,1022.9,25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,2.8,1024.4,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 10:00,4019.0,10.0,5.0,10.0
107,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,1.9,1023.3,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,2.4,1023.9,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 11:00,4019.0,10.0,5.0,11.0
108,52679.0,102.87,37.89,1540.2,12.0,9999.0,271.0,1.8,1023.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,2.3,1023.0,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 12:00,4019.0,10.0,5.0,12.0
109,52679.0,102.87,37.89,1540.2,12.0,9999.0,269.0,2.3,1022.0,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,0.8,1022.4,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 13:00,4019.0,10.0,5.0,13.0
110,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,1.7,1020.7,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,260.0,0.6,1022.2,-17.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 14:00,4019.0,10.0,5.0,14.0
111,52679.0,102.87,37.89,1540.2,12.0,9999.0,316.0,3.7,1020.5,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,305.0,1.6,1021.9,-17.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 15:00,4019.0,10.0,5.0,15.0
112,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,4.1,1021.2,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,283.0,3.2,1022.2,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 16:00,4019.0,10.0,5.0,16.0
113,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,4.1,1022.1,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,286.0,4.6,1022.7,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 17:00,4019.0,10.0,5.0,17.0
114,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,3.7,1022.7,18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,279.0,4.1,1023.3,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 18:00,4019.0,10.0,5.0,18.0
115,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,4.3,1023.7,19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,286.0,2.7,1023.9,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 19:00,4019.0,10.0,5.0,19.0
116,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,2.0,1025.2,22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,291.0,4.2,1024.8,17.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 20:00,4019.0,10.0,5.0,20.0
117,52679.0,102.87,37.89,1540.2,12.0,9999.0,264.0,1.8,1026.4,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,304.0,3.9,1025.8,22.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 21:00,4019.0,10.0,5.0,21.0
118,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,1.2,1027.9,31.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,2.8,1026.7,26.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 22:00,4019.0,10.0,5.0,22.0
119,52679.0,102.87,37.89,1540.2,12.0,9999.0,279.0,1.5,1028.2,23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,4.0,1027.0,22.0,9999.0,9999.0,9999.0,9999.0,4019-10-05 23:00,4019.0,10.0,5.0,23.0
120,52679.0,102.87,37.89,1540.2,12.0,9999.0,264.0,2.4,1028.1,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,285.0,3.7,1027.3,17.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 00:00,4019.0,10.0,6.0,0.0
121,52679.0,102.87,37.89,1540.2,12.0,9999.0,266.0,1.2,1027.3,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,287.0,3.1,1027.1,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 01:00,4019.0,10.0,6.0,1.0
122,52679.0,102.87,37.89,1540.2,12.0,9999.0,244.0,1.2,1026.2,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,284.0,3.8,1027.2,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 02:00,4019.0,10.0,6.0,2.0
123,52679.0,102.87,37.89,1540.2,12.0,9999.0,246.0,1.2,1025.6,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,3.2,1027.1,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 03:00,4019.0,10.0,6.0,3.0
124,52679.0,102.87,37.89,1540.2,12.0,9999.0,258.0,1.1,1025.9,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,2.8,1027.0,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 04:00,4019.0,10.0,6.0,4.0
125,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,0.7,1026.5,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,2.8,1027.3,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 05:00,4019.0,10.0,6.0,5.0
126,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,1.0,1027.7,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,277.0,2.3,1027.9,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 06:00,4019.0,10.0,6.0,6.0
127,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,1.8,1028.8,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,275.0,2.3,1028.5,12.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 07:00,4019.0,10.0,6.0,7.0
128,52679.0,102.87,37.89,1540.2,12.0,9999.0,318.0,0.6,1029.6,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,286.0,1.9,1029.1,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 08:00,4019.0,10.0,6.0,8.0
129,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,1.3,1030.3,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,303.0,1.9,1029.9,18.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 09:00,4019.0,10.0,6.0,9.0
130,52679.0,102.87,37.89,1540.2,12.0,9999.0,326.0,1.6,1030.5,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,2.0,1030.0,14.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 10:00,4019.0,10.0,6.0,10.0
131,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,1.3,1030.2,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1029.6,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 11:00,4019.0,10.0,6.0,11.0
132,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,0.6,1029.5,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,192.0,1.5,1028.8,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 12:00,4019.0,10.0,6.0,12.0
133,52679.0,102.87,37.89,1540.2,12.0,9999.0,271.0,1.4,1028.5,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,2.2,1027.6,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 13:00,4019.0,10.0,6.0,13.0
134,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,0.6,1027.4,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,50.0,1.4,1026.8,-19.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 14:00,4019.0,10.0,6.0,14.0
135,52679.0,102.87,37.89,1540.2,12.0,9999.0,235.0,0.9,1027.0,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,140.0,2.5,1026.0,-19.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 15:00,4019.0,10.0,6.0,15.0
136,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,0.5,1026.4,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,216.0,1.8,1026.0,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 16:00,4019.0,10.0,6.0,16.0
137,52679.0,102.87,37.89,1540.2,12.0,9999.0,110.0,1.0,1026.2,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,288.0,0.3,1025.6,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 17:00,4019.0,10.0,6.0,17.0
138,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,0.4,1026.5,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,231.0,1.9,1025.8,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 18:00,4019.0,10.0,6.0,18.0
139,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,1.1,1027.2,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,214.0,1.3,1026.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 19:00,4019.0,10.0,6.0,19.0
140,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.0,1028.3,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,197.0,1.7,1026.9,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 20:00,4019.0,10.0,6.0,20.0
141,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,0.3,1028.1,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,228.0,1.8,1027.3,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 21:00,4019.0,10.0,6.0,21.0
142,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,0.8,1028.0,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,231.0,1.2,1027.6,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 22:00,4019.0,10.0,6.0,22.0
143,52679.0,102.87,37.89,1540.2,12.0,9999.0,102.0,0.7,1027.8,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,225.0,1.9,1027.5,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-06 23:00,4019.0,10.0,6.0,23.0
144,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,1.4,1027.2,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,192.0,1.8,1027.3,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 00:00,4019.0,10.0,7.0,0.0
145,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,1.4,1026.9,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,190.0,0.7,1027.1,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 01:00,4019.0,10.0,7.0,1.0
146,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,0.9,1027.2,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,129.0,0.9,1026.6,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 02:00,4019.0,10.0,7.0,2.0
147,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,2.1,1026.4,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,0.6,1025.9,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 03:00,4019.0,10.0,7.0,3.0
148,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,0.9,1025.6,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,1.7,1025.5,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 04:00,4019.0,10.0,7.0,4.0
149,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.2,1025.3,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1025.9,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 05:00,4019.0,10.0,7.0,5.0
150,52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,0.5,1026.2,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1027.2,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 06:00,4019.0,10.0,7.0,6.0
151,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1028.1,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,33.0,1.4,1028.0,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 07:00,4019.0,10.0,7.0,7.0
152,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,0.5,1029.3,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,2.2,1028.7,17.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 08:00,4019.0,10.0,7.0,8.0
153,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.1,1027.7,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,152.0,1.4,1028.3,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 09:00,4019.0,10.0,7.0,9.0
154,52679.0,102.87,37.89,1540.2,12.0,9999.0,100.0,1.7,1026.6,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,2.8,1027.8,12.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 10:00,4019.0,10.0,7.0,10.0
155,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,2.0,1025.6,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,4.5,1027.0,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 11:00,4019.0,10.0,7.0,11.0
156,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,1.4,1024.6,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,4.2,1025.8,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 12:00,4019.0,10.0,7.0,12.0
157,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,1.7,1023.5,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,5.4,1025.1,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 13:00,4019.0,10.0,7.0,13.0
158,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,2.0,1023.5,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,118.0,4.0,1024.2,-21.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 14:00,4019.0,10.0,7.0,14.0
159,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,2.6,1022.4,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,4.7,1023.7,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 15:00,4019.0,10.0,7.0,15.0
160,52679.0,102.87,37.89,1540.2,12.0,9999.0,74.0,2.0,1022.2,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,3.7,1023.3,-14.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 16:00,4019.0,10.0,7.0,16.0
161,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,1.8,1021.9,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,3.6,1023.8,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 17:00,4019.0,10.0,7.0,17.0
162,52679.0,102.87,37.89,1540.2,12.0,9999.0,82.0,0.6,1022.5,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,3.7,1024.4,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 18:00,4019.0,10.0,7.0,18.0
163,52679.0,102.87,37.89,1540.2,12.0,9999.0,75.0,1.8,1024.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,2.6,1025.4,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 19:00,4019.0,10.0,7.0,19.0
164,52679.0,102.87,37.89,1540.2,12.0,9999.0,90.0,2.7,1024.5,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,1.8,1025.7,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 20:00,4019.0,10.0,7.0,20.0
165,52679.0,102.87,37.89,1540.2,12.0,9999.0,93.0,1.7,1023.2,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.8,1025.0,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 21:00,4019.0,10.0,7.0,21.0
166,52679.0,102.87,37.89,1540.2,12.0,9999.0,91.0,1.6,1022.7,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,2.6,1024.5,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 22:00,4019.0,10.0,7.0,22.0
167,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,1.8,1022.3,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,3.0,1024.0,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-07 23:00,4019.0,10.0,7.0,23.0
168,52679.0,102.87,37.89,1540.2,12.0,9999.0,226.0,1.2,1022.5,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,2.1,1023.6,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 00:00,4019.0,10.0,8.0,0.0
169,52679.0,102.87,37.89,1540.2,12.0,9999.0,36.0,0.4,1022.0,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,2.2,1022.8,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 01:00,4019.0,10.0,8.0,1.0
170,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1021.3,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.4,1021.6,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 02:00,4019.0,10.0,8.0,2.0
171,52679.0,102.87,37.89,1540.2,12.0,9999.0,40.0,0.6,1020.6,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,2.8,1020.8,-19.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 03:00,4019.0,10.0,8.0,3.0
172,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,0.6,1020.2,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,3.5,1020.2,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 04:00,4019.0,10.0,8.0,4.0
173,52679.0,102.87,37.89,1540.2,12.0,9999.0,269.0,1.3,1019.5,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,3.7,1020.0,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 05:00,4019.0,10.0,8.0,5.0
174,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,1.3,1019.5,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,3.9,1020.0,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 06:00,4019.0,10.0,8.0,6.0
175,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,0.6,1020.0,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,3.3,1020.3,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 07:00,4019.0,10.0,8.0,7.0
176,52679.0,102.87,37.89,1540.2,12.0,9999.0,277.0,1.7,1019.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,3.3,1020.7,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 08:00,4019.0,10.0,8.0,8.0
177,52679.0,102.87,37.89,1540.2,12.0,9999.0,266.0,1.5,1020.2,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,5.9,1020.2,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 09:00,4019.0,10.0,8.0,9.0
178,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.9,1019.8,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,118.0,6.5,1019.4,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 10:00,4019.0,10.0,8.0,10.0
179,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,2.1,1018.9,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,7.0,1018.4,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 11:00,4019.0,10.0,8.0,11.0
180,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,1.4,1018.2,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,122.0,7.6,1017.4,-17.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 12:00,4019.0,10.0,8.0,12.0
181,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,3.6,1017.5,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,136.0,5.4,1016.1,-22.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 13:00,4019.0,10.0,8.0,13.0
182,52679.0,102.87,37.89,1540.2,12.0,9999.0,291.0,3.3,1017.1,-21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,5.1,1014.4,-27.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 14:00,4019.0,10.0,8.0,14.0
