,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
92,52679.0,102.87,37.89,1540.2,12.0,9999.0,92.0,2.5,1003.9,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-04 20:00,4020.0,5.0,4.0,20.0
93,52679.0,102.87,37.89,1540.2,12.0,9999.0,87.0,3.0,1004.8,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,11.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-04 21:00,4020.0,5.0,4.0,21.0
94,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,3.1,1005.3,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-04 22:00,4020.0,5.0,4.0,22.0
95,52679.0,102.87,37.89,1540.2,12.0,9999.0,118.0,1.9,1004.5,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,344.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-04 23:00,4020.0,5.0,4.0,23.0
96,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,0.9,1004.4,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,357.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 00:00,4020.0,5.0,5.0,0.0
97,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,0.5,1004.1,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 01:00,4020.0,5.0,5.0,1.0
98,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,0.7,1003.3,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 02:00,4020.0,5.0,5.0,2.0
99,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1003.0,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 03:00,4020.0,5.0,5.0,3.0
100,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,0.6,1002.9,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 04:00,4020.0,5.0,5.0,4.0
101,52679.0,102.87,37.89,1540.2,12.0,9999.0,291.0,0.7,1003.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,32.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 05:00,4020.0,5.0,5.0,5.0
102,52679.0,102.87,37.89,1540.2,12.0,9999.0,243.0,0.8,1003.5,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,359.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 06:00,4020.0,5.0,5.0,6.0
103,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,0.9,1004.5,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,152.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 07:00,4020.0,5.0,5.0,7.0
104,52679.0,102.87,37.89,1540.2,12.0,9999.0,270.0,2.1,1004.2,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 08:00,4020.0,5.0,5.0,8.0
105,52679.0,102.87,37.89,1540.2,12.0,9999.0,303.0,3.7,1004.5,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 09:00,4020.0,5.0,5.0,9.0
106,52679.0,102.87,37.89,1540.2,12.0,9999.0,301.0,4.3,1004.0,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 10:00,4020.0,5.0,5.0,10.0
107,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,3.3,1003.0,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 11:00,4020.0,5.0,5.0,11.0
108,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,4.4,1001.8,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,159.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 12:00,4020.0,5.0,5.0,12.0
109,52679.0,102.87,37.89,1540.2,12.0,9999.0,22.0,4.2,1000.8,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,137.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 13:00,4020.0,5.0,5.0,13.0
110,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.2,999.7,-27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,17.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 14:00,4020.0,5.0,5.0,14.0
111,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.9,998.6,-29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 15:00,4020.0,5.0,5.0,15.0
112,52679.0,102.87,37.89,1540.2,12.0,9999.0,5.0,2.7,997.1,-33.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 16:00,4020.0,5.0,5.0,16.0
113,52679.0,102.87,37.89,1540.2,12.0,9999.0,259.0,4.0,996.5,-34.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 17:00,4020.0,5.0,5.0,17.0
114,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,4.1,996.0,-28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,326.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 18:00,4020.0,5.0,5.0,18.0
115,52679.0,102.87,37.89,1540.2,12.0,9999.0,289.0,3.0,995.7,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,326.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 19:00,4020.0,5.0,5.0,19.0
116,52679.0,102.87,37.89,1540.2,12.0,9999.0,22.0,1.3,994.7,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 20:00,4020.0,5.0,5.0,20.0
117,52679.0,102.87,37.89,1540.2,12.0,9999.0,75.0,2.0,994.8,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,169.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 21:00,4020.0,5.0,5.0,21.0
118,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,3.0,993.3,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,230.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 22:00,4020.0,5.0,5.0,22.0
119,52679.0,102.87,37.89,1540.2,12.0,9999.0,246.0,1.1,993.2,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-05 23:00,4020.0,5.0,5.0,23.0
120,52679.0,102.87,37.89,1540.2,12.0,9999.0,111.0,1.2,991.8,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 00:00,4020.0,5.0,6.0,0.0
121,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.0,992.4,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 01:00,4020.0,5.0,6.0,1.0
122,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,10.1,997.2,30.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 02:00,4020.0,5.0,6.0,2.0
123,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,8.7,998.7,50.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,281.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 03:00,4020.0,5.0,6.0,3.0
124,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,7.8,999.0,47.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,123.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 04:00,4020.0,5.0,6.0,4.0
125,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,6.5,1000.0,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 05:00,4020.0,5.0,6.0,5.0
126,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,7.4,1000.7,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 06:00,4020.0,5.0,6.0,6.0
127,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,6.0,1002.5,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,311.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 07:00,4020.0,5.0,6.0,7.0
128,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,5.1,1003.4,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 08:00,4020.0,5.0,6.0,8.0
129,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,6.9,1005.5,34.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 09:00,4020.0,5.0,6.0,9.0
130,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,6.5,1005.3,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 10:00,4020.0,5.0,6.0,10.0
131,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,4.2,1005.6,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,76.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 11:00,4020.0,5.0,6.0,11.0
132,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,3.8,1005.3,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,24.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 12:00,4020.0,5.0,6.0,12.0
133,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,4.7,1004.3,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,51.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 13:00,4020.0,5.0,6.0,13.0
134,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,4.5,1005.1,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,14.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 14:00,4020.0,5.0,6.0,14.0
135,52679.0,102.87,37.89,1540.2,12.0,9999.0,279.0,5.4,1005.1,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,322.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 15:00,4020.0,5.0,6.0,15.0
136,52679.0,102.87,37.89,1540.2,12.0,9999.0,299.0,4.3,1004.9,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 16:00,4020.0,5.0,6.0,16.0
137,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,5.3,1004.8,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 17:00,4020.0,5.0,6.0,17.0
138,52679.0,102.87,37.89,1540.2,12.0,9999.0,263.0,1.9,1005.8,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,220.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 18:00,4020.0,5.0,6.0,18.0
139,52679.0,102.87,37.89,1540.2,12.0,9999.0,229.0,1.5,1006.4,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 19:00,4020.0,5.0,6.0,19.0
140,52679.0,102.87,37.89,1540.2,12.0,9999.0,225.0,1.8,1006.9,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,0.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 20:00,4020.0,5.0,6.0,20.0
141,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1007.7,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 21:00,4020.0,5.0,6.0,21.0
142,52679.0,102.87,37.89,1540.2,12.0,9999.0,240.0,1.2,1009.0,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,11.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 22:00,4020.0,5.0,6.0,22.0
143,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,1.1,1008.6,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,27.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-06 23:00,4020.0,5.0,6.0,23.0
144,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,1.5,1008.3,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,19.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 00:00,4020.0,5.0,7.0,0.0
145,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.7,1007.8,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,324.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 01:00,4020.0,5.0,7.0,1.0
146,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1007.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,27.0,4.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 02:00,4020.0,5.0,7.0,2.0
147,52679.0,102.87,37.89,1540.2,12.0,9999.0,209.0,1.3,1007.4,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,24.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 03:00,4020.0,5.0,7.0,3.0
148,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.4,1007.3,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,345.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 04:00,4020.0,5.0,7.0,4.0
149,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,1.4,1008.1,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,1.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 05:00,4020.0,5.0,7.0,5.0
150,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,1.8,1009.0,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,26.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 06:00,4020.0,5.0,7.0,6.0
151,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,2.1,1009.6,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,360.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 07:00,4020.0,5.0,7.0,7.0
152,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,2.0,1010.1,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 08:00,4020.0,5.0,7.0,8.0
153,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,4.6,1010.7,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,25.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 09:00,4020.0,5.0,7.0,9.0
154,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,4.6,1011.5,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,28.0,3.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 10:00,4020.0,5.0,7.0,10.0
155,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,5.2,1012.1,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 11:00,4020.0,5.0,7.0,11.0
156,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,4.1,1012.2,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,20.0,4.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 12:00,4020.0,5.0,7.0,12.0
157,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,6.0,1012.5,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 13:00,4020.0,5.0,7.0,13.0
158,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,6.8,1013.5,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 14:00,4020.0,5.0,7.0,14.0
159,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,6.5,1014.2,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,40.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 15:00,4020.0,5.0,7.0,15.0
160,52679.0,102.87,37.89,1540.2,12.0,9999.0,341.0,5.9,1015.0,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,18.0,3.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 16:00,4020.0,5.0,7.0,16.0
161,52679.0,102.87,37.89,1540.2,12.0,9999.0,289.0,9.0,1016.2,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 17:00,4020.0,5.0,7.0,17.0
162,52679.0,102.87,37.89,1540.2,12.0,9999.0,303.0,3.8,1017.2,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,27.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 18:00,4020.0,5.0,7.0,18.0
163,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,5.9,1018.5,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,332.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 19:00,4020.0,5.0,7.0,19.0
164,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,5.0,1020.2,28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 20:00,4020.0,5.0,7.0,20.0
165,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,4.1,1021.4,31.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 21:00,4020.0,5.0,7.0,21.0
166,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,3.7,1022.7,30.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,211.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 22:00,4020.0,5.0,7.0,22.0
167,52679.0,102.87,37.89,1540.2,12.0,9999.0,293.0,2.1,1022.3,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-07 23:00,4020.0,5.0,7.0,23.0
168,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,1.6,1022.0,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 00:00,4020.0,5.0,8.0,0.0
169,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1021.4,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,257.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 01:00,4020.0,5.0,8.0,1.0
170,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,0.3,1021.3,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 02:00,4020.0,5.0,8.0,2.0
171,52679.0,102.87,37.89,1540.2,12.0,9999.0,120.0,0.8,1020.6,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 03:00,4020.0,5.0,8.0,3.0
172,52679.0,102.87,37.89,1540.2,12.0,9999.0,83.0,0.8,1020.2,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,261.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 04:00,4020.0,5.0,8.0,4.0
173,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,0.9,1020.6,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,224.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 05:00,4020.0,5.0,8.0,5.0
174,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,0.6,1020.8,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,36.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 06:00,4020.0,5.0,8.0,6.0
175,52679.0,102.87,37.89,1540.2,12.0,9999.0,99.0,0.8,1021.4,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,88.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 07:00,4020.0,5.0,8.0,7.0
176,52679.0,102.87,37.89,1540.2,12.0,9999.0,223.0,1.6,1022.3,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,156.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 08:00,4020.0,5.0,8.0,8.0
177,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.2,1022.7,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,47.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 09:00,4020.0,5.0,8.0,9.0
178,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,2.8,1022.6,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,40.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 10:00,4020.0,5.0,8.0,10.0
179,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,3.1,1021.8,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 11:00,4020.0,5.0,8.0,11.0
180,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,3.0,1020.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,359.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 12:00,4020.0,5.0,8.0,12.0
181,52679.0,102.87,37.89,1540.2,12.0,9999.0,275.0,3.8,1019.7,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,356.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 13:00,4020.0,5.0,8.0,13.0
182,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,4.9,1018.9,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,40.0,3.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 14:00,4020.0,5.0,8.0,14.0
183,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,4.0,1019.6,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 15:00,4020.0,5.0,8.0,15.0
184,52679.0,102.87,37.89,1540.2,12.0,9999.0,303.0,5.3,1020.0,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,42.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 16:00,4020.0,5.0,8.0,16.0
