,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
181,52679.0,102.66,37.91,1532.0,32.0,8.0,360.0,1.0,9999.0,-5.0,6.0,6.0,9999.0,9999.0,8.0,600.0,4.6,18.0,60.0,6.4,9999.0,9999.0,1.0,2.0,-9.0,8.0,2018-04-23 17:00,2018.0,4.0,23.0,17.0
182,52679.0,102.66,37.91,1532.0,32.0,8.0,360.0,1.0,9999.0,12.0,6.0,6.0,5.0,9999.0,8.0,2500.0,5.1,19.0,60.0,6.3,9999.0,9999.0,1.0,2.0,-4.0,6.0,2018-04-23 20:00,2018.0,4.0,23.0,20.0
183,52679.0,102.66,37.91,1532.0,32.0,9.0,0.0,0.0,9999.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,0.0,5.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-23 23:00,2018.0,4.0,23.0,23.0
184,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,1.0,9999.0,-8.0,0.0,0.0,1.0,9999.0,9999.0,9999.0,5.1,21.0,0.0,5.2,9999.0,9999.0,1.0,2.0,-2.0,3.0,2018-04-24 02:00,2018.0,4.0,24.0,2.0
185,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,2.0,9999.0,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,0.0,4.7,9999.0,9999.0,1.0,2.0,-2.0,1.0,2018-04-24 05:00,2018.0,4.0,24.0,5.0
186,52679.0,102.66,37.91,1532.0,32.0,6.0,160.0,1.0,9999.0,5.0,0.0,0.0,9999.0,9999.0,6.0,2500.0,5.3,9.0,0.0,6.2,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-04-24 08:00,2018.0,4.0,24.0,8.0
187,52679.0,102.66,37.91,1532.0,32.0,7.0,20.0,2.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,7.0,1000.0,5.3,30.0,0.0,11.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-24 11:00,2018.0,4.0,24.0,11.0
188,52679.0,102.66,37.91,1532.0,32.0,7.0,20.0,1.0,9999.0,-23.0,0.0,0.0,0.0,9999.0,7.0,1000.0,4.8,30.0,0.0,14.0,9999.0,9999.0,1.0,2.0,7.0,-2.0,2018-04-24 14:00,2018.0,4.0,24.0,14.0
189,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,3.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,7.0,1000.0,5.6,30.0,0.0,15.4,9999.0,9999.0,1.0,2.0,9.0,-3.0,2018-04-24 17:00,2018.0,4.0,24.0,17.0
190,52679.0,102.66,37.91,1532.0,32.0,7.0,0.0,0.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,1500.0,6.5,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,6.0,-4.0,2018-04-24 20:00,2018.0,4.0,24.0,20.0
191,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,7.0,11.0,0.0,8.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-24 23:00,2018.0,4.0,24.0,23.0
192,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,2.0,9999.0,-13.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,5.9,9999.0,10.0,7.1,9999.0,9999.0,1.0,2.0,2.0,-6.0,2018-04-25 02:00,2018.0,4.0,25.0,2.0
193,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,3.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,3.8,14.0,0.0,6.0,9999.0,9999.0,1.0,2.0,1.0,-6.0,2018-04-25 05:00,2018.0,4.0,25.0,5.0
194,52679.0,102.67,37.92,1532.0,32.0,7.0,200.0,2.0,9999.0,4.0,0.0,0.0,0.0,9999.0,7.0,2500.0,3.3,22.0,0.0,9.3,9999.0,9999.0,1.0,2.0,3.0,-6.0,2018-04-25 08:00,2018.0,4.0,25.0,8.0
195,52679.0,102.66,37.91,1532.0,32.0,6.0,360.0,3.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,6.0,1000.0,-1.9,29.0,0.0,19.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-25 11:00,2018.0,4.0,25.0,11.0
196,52679.0,102.66,37.91,1532.0,32.0,7.0,270.0,3.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,7.0,1000.0,-2.9,25.0,0.0,20.0,9999.0,9999.0,1.0,2.0,6.0,-5.0,2018-04-25 14:00,2018.0,4.0,25.0,14.0
197,52679.0,102.66,37.91,1532.0,32.0,7.0,250.0,5.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,1000.0,-0.9,25.0,0.0,20.9,9999.0,9999.0,1.0,2.0,6.0,-5.0,2018-04-25 17:00,2018.0,4.0,25.0,17.0
198,52679.0,102.66,37.91,1532.0,32.0,7.0,250.0,5.0,9999.0,8.0,0.0,0.0,0.0,9999.0,7.0,1500.0,1.6,24.0,0.0,15.5,9999.0,9999.0,1.0,2.0,3.0,-4.0,2018-04-25 20:00,2018.0,4.0,25.0,20.0
199,52679.0,102.66,37.91,1532.0,32.0,9.0,250.0,2.0,9999.0,12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,1.1,21.0,0.0,12.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-25 23:00,2018.0,4.0,25.0,23.0
200,52679.0,102.66,37.91,1532.0,32.0,9.0,290.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,1.3,21.0,0.0,12.3,9999.0,9999.0,1.0,2.0,5.0,-2.0,2018-04-26 02:00,2018.0,4.0,26.0,2.0
201,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,1.0,9999.0,2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,3.3,16.0,0.0,6.9,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-04-26 05:00,2018.0,4.0,26.0,5.0
202,52679.0,102.66,37.91,1532.0,32.0,2.0,180.0,1.0,9999.0,16.0,0.0,0.0,0.0,9999.0,2.0,2500.0,4.1,11.0,0.0,11.1,9999.0,9999.0,1.0,2.0,2.0,1.0,2018-04-26 08:00,2018.0,4.0,26.0,8.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-04-26 11:00,2018.0,4.0,26.0,11.0
204,52679.0,102.66,37.91,1532.0,32.0,7.0,70.0,7.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,7.0,1000.0,-0.4,12.0,80.0,17.8,9999.0,9999.0,1.0,2.0,-2.0,3.0,2018-04-26 14:00,2018.0,4.0,26.0,14.0
205,52679.0,102.66,37.91,1532.0,32.0,7.0,290.0,6.0,9999.0,-6.0,8.0,0.0,0.0,9999.0,7.0,1000.0,-0.5,26.0,0.0,17.1,9999.0,9999.0,1.0,2.0,-4.0,4.0,2018-04-26 17:00,2018.0,4.0,26.0,17.0
206,52679.0,102.66,37.91,1532.0,32.0,2.0,140.0,1.0,9999.0,6.0,8.0,0.0,0.0,9999.0,2.0,2000.0,2.6,22.0,0.0,15.1,9999.0,9999.0,1.0,2.0,0.0,4.0,2018-04-26 20:00,2018.0,4.0,26.0,20.0
207,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,2.3,15.0,0.0,10.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-26 23:00,2018.0,4.0,26.0,23.0
