,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
191,52679.0,102.67,37.92,1532.0,32.0,0.0,340.0,2.0,9999.0,0.0,0.0,0.0,0.0,9999.0,0.0,9999.0,13.2,30.0,0.0,23.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-24 11:00,2018.0,8.0,24.0,11.0
192,52679.0,102.67,37.92,1532.0,32.0,7.0,160.0,1.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,7.0,1000.0,14.8,30.0,0.0,27.5,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-24 14:00,2018.0,8.0,24.0,14.0
193,52679.0,102.67,37.92,1532.0,32.0,8.0,290.0,4.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,8.0,2500.0,15.0,30.0,0.0,25.9,9999.0,9999.0,1.0,2.0,-3.0,0.0,2018-08-24 17:00,2018.0,8.0,24.0,17.0
194,52679.0,102.67,37.92,1532.0,32.0,8.0,250.0,3.0,9999.0,28.0,8.0,0.0,0.4,9999.0,8.0,1500.0,15.4,13.0,80.0,18.2,9999.0,9999.0,1.0,2.0,-6.0,2.0,2018-08-24 20:00,2018.0,8.0,24.0,20.0
195,52679.0,102.67,37.92,1532.0,32.0,9.0,320.0,2.0,9999.0,22.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,15.1,8.0,0.0,16.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-24 23:00,2018.0,8.0,24.0,23.0
196,52679.0,102.67,37.92,1532.0,32.0,9.0,250.0,1.0,9999.0,-3.0,0.0,0.0,6.0,9999.0,9999.0,9999.0,15.1,9.0,0.0,15.9,9999.0,9999.0,1.0,2.0,1.0,3.0,2018-08-25 02:00,2018.0,8.0,25.0,2.0
197,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,1.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.0,4.3,10.0,15.6,9999.0,9999.0,1.0,2.0,2.0,3.0,2018-08-25 05:00,2018.0,8.0,25.0,5.0
198,52679.0,102.67,37.92,1532.0,32.0,7.0,200.0,1.0,9999.0,10.0,9999.0,9999.0,7.0,9999.0,7.0,2500.0,15.4,8.0,21.0,16.0,9999.0,9999.0,1.0,2.0,-1.0,4.0,2018-08-25 08:00,2018.0,8.0,25.0,8.0
199,52679.0,102.67,37.92,1532.0,32.0,7.0,290.0,1.0,9999.0,-1.0,0.0,0.0,9999.0,9999.0,7.0,1000.0,14.9,30.0,0.0,19.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-25 11:00,2018.0,8.0,25.0,11.0
200,52679.0,102.67,37.92,1532.0,32.0,0.0,340.0,3.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,0.0,1000.0,13.3,30.0,0.0,23.8,9999.0,9999.0,1.0,2.0,-4.0,4.0,2018-08-25 14:00,2018.0,8.0,25.0,14.0
201,52679.0,102.67,37.92,1532.0,32.0,2.0,20.0,2.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,2.0,1000.0,13.8,30.0,0.0,25.3,9999.0,9999.0,1.0,2.0,-1.0,4.0,2018-08-25 17:00,2018.0,8.0,25.0,17.0
202,52679.0,102.67,37.92,1532.0,32.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9999.0,0.0,1500.0,15.8,30.0,0.0,20.4,9999.0,9999.0,1.0,2.0,2.0,1.0,2018-08-25 20:00,2018.0,8.0,25.0,20.0
203,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,2.0,9999.0,4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,15.2,23.0,0.0,17.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-25 23:00,2018.0,8.0,25.0,23.0
204,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,2.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.3,9.0,0.0,15.6,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-08-26 02:00,2018.0,8.0,26.0,2.0
205,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,2.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.1,12.0,0.0,14.4,9999.0,9999.0,1.0,2.0,-1.0,-2.0,2018-08-26 05:00,2018.0,8.0,26.0,5.0
206,52679.0,102.67,37.92,1532.0,32.0,3.0,40.0,1.0,9999.0,8.0,0.0,0.0,0.0,9999.0,3.0,2500.0,14.0,20.0,0.0,15.6,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-08-26 08:00,2018.0,8.0,26.0,8.0
207,52679.0,102.67,37.92,1532.0,32.0,7.0,70.0,1.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,15.3,30.0,0.0,22.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-26 11:00,2018.0,8.0,26.0,11.0
208,52679.0,102.67,37.92,1532.0,32.0,7.0,90.0,2.0,9999.0,-22.0,0.0,0.0,0.0,9999.0,7.0,1000.0,13.4,30.0,0.0,25.6,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-08-26 14:00,2018.0,8.0,26.0,14.0
209,52679.0,102.66,37.91,1532.0,32.0,9.0,70.0,1.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,17.2,13.0,0.0,19.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-26 23:00,2018.0,8.0,26.0,23.0
210,52679.0,102.67,37.92,1532.0,32.0,9.0,0.0,0.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,16.8,9999.0,10.0,17.9,9999.0,9999.0,1.0,2.0,2.0,-4.0,2018-08-27 02:00,2018.0,8.0,27.0,2.0
211,52679.0,102.67,37.92,1532.0,32.0,9.0,290.0,2.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,16.8,7.0,0.0,18.3,9999.0,9999.0,1.0,2.0,4.0,-3.0,2018-08-27 05:00,2018.0,8.0,27.0,5.0
212,52679.0,102.67,37.92,1532.0,32.0,7.0,320.0,4.0,9999.0,17.0,0.0,0.0,0.0,9999.0,7.0,1500.0,13.0,28.0,0.0,19.8,9999.0,9999.0,1.0,2.0,4.0,-2.0,2018-08-27 08:00,2018.0,8.0,27.0,8.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-08-27 11:00,2018.0,8.0,27.0,11.0
214,52679.0,102.67,37.92,1532.0,32.0,8.0,270.0,3.0,9999.0,0.0,0.0,0.0,0.0,9999.0,8.0,1500.0,10.8,13.0,0.0,21.4,9999.0,9999.0,1.0,2.0,-4.0,2.0,2018-08-27 14:00,2018.0,8.0,27.0,14.0
215,52679.0,102.67,37.92,1532.0,32.0,7.0,270.0,3.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,7.0,1500.0,12.1,16.0,0.0,24.1,9999.0,9999.0,1.0,2.0,-2.0,3.0,2018-08-27 17:00,2018.0,8.0,27.0,17.0
216,52679.0,102.67,37.92,1532.0,32.0,8.0,250.0,2.0,9999.0,7.0,0.0,0.0,0.0,9999.0,8.0,1500.0,14.3,18.0,0.0,20.6,9999.0,9999.0,1.0,2.0,-1.0,3.0,2018-08-27 20:00,2018.0,8.0,27.0,20.0
217,52679.0,102.67,37.92,1532.0,32.0,9.0,200.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,15.5,16.0,0.0,19.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-27 23:00,2018.0,8.0,27.0,23.0
218,52679.0,102.67,37.92,1532.0,32.0,9.0,40.0,1.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,15.8,15.0,0.0,18.6,9999.0,9999.0,1.0,2.0,1.0,4.0,2018-08-28 02:00,2018.0,8.0,28.0,2.0
219,52679.0,102.67,37.92,1532.0,32.0,9.0,0.0,0.0,9999.0,2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.6,12.0,0.0,15.7,9999.0,9999.0,1.0,2.0,-3.0,4.0,2018-08-28 05:00,2018.0,8.0,28.0,5.0
220,52679.0,102.67,37.92,1532.0,32.0,8.0,40.0,1.0,9999.0,12.0,0.0,0.0,0.0,9999.0,8.0,2500.0,15.4,12.0,0.0,16.7,9999.0,9999.0,1.0,2.0,-3.0,4.0,2018-08-28 08:00,2018.0,8.0,28.0,8.0
221,52679.0,102.67,37.92,1532.0,32.0,2.0,0.0,0.0,9999.0,3.0,0.0,0.0,0.0,9999.0,2.0,1000.0,15.6,18.0,0.0,21.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-28 11:00,2018.0,8.0,28.0,11.0
222,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,1.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,7.0,1000.0,15.4,21.0,0.0,24.5,9999.0,9999.0,1.0,2.0,3.0,1.0,2018-08-28 14:00,2018.0,8.0,28.0,14.0
223,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,2.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,7.0,1000.0,15.8,28.0,0.0,25.5,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-08-28 17:00,2018.0,8.0,28.0,17.0
224,52679.0,102.67,37.92,1532.0,32.0,8.0,220.0,2.0,9999.0,0.0,0.0,0.0,0.0,9999.0,8.0,2500.0,16.9,13.0,0.0,22.2,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-08-28 20:00,2018.0,8.0,28.0,20.0
225,52679.0,102.67,37.92,1532.0,32.0,9.0,110.0,1.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,17.3,11.0,0.0,20.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-28 23:00,2018.0,8.0,28.0,23.0
226,52679.0,102.67,37.92,1532.0,32.0,9.0,220.0,1.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,17.6,6.0,10.0,19.1,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-29 02:00,2018.0,8.0,29.0,2.0
227,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,1.0,9999.0,-7.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,16.7,5.0,10.0,18.0,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-08-29 05:00,2018.0,8.0,29.0,5.0
228,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,1.0,9999.0,3.0,9999.0,9999.0,0.0,9999.0,7.0,2500.0,16.6,3.9,10.0,17.2,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-08-29 08:00,2018.0,8.0,29.0,8.0
229,52679.0,102.67,37.92,1532.0,32.0,7.0,290.0,5.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,2500.0,16.7,12.0,0.0,22.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-29 11:00,2018.0,8.0,29.0,11.0
230,52679.0,102.67,37.92,1532.0,32.0,7.0,320.0,6.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,14.5,24.0,0.0,22.9,9999.0,9999.0,1.0,2.0,-2.0,-1.0,2018-08-29 14:00,2018.0,8.0,29.0,14.0
231,52679.0,102.67,37.92,1532.0,32.0,8.0,360.0,4.0,9999.0,5.0,0.0,0.0,0.0,9999.0,8.0,2500.0,13.9,30.0,0.0,20.2,9999.0,9999.0,1.0,2.0,-5.0,1.0,2018-08-29 17:00,2018.0,8.0,29.0,17.0
232,52679.0,102.67,37.92,1532.0,32.0,8.0,320.0,3.0,9999.0,16.0,0.0,0.0,0.0,9999.0,8.0,2500.0,14.1,27.0,60.0,18.4,9999.0,9999.0,1.0,2.0,-4.0,3.0,2018-08-29 20:00,2018.0,8.0,29.0,20.0
233,52679.0,102.67,37.92,1532.0,32.0,9.0,270.0,1.0,9999.0,4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,15.0,14.0,0.0,16.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-29 23:00,2018.0,8.0,29.0,23.0
234,52679.0,102.67,37.92,1532.0,32.0,9.0,70.0,1.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,15.0,11.0,0.0,16.5,9999.0,9999.0,1.0,2.0,-3.0,2.0,2018-08-30 02:00,2018.0,8.0,30.0,2.0
235,52679.0,102.67,37.92,1532.0,32.0,9.0,200.0,1.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,15.6,8.0,0.0,16.6,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-08-30 05:00,2018.0,8.0,30.0,5.0
236,52679.0,102.67,37.92,1532.0,32.0,8.0,140.0,1.0,9999.0,2.0,9999.0,9999.0,9999.0,9999.0,8.0,2500.0,15.6,9.0,60.0,17.1,9999.0,9999.0,1.0,2.0,0.0,2.0,2018-08-30 08:00,2018.0,8.0,30.0,8.0
237,52679.0,102.67,37.92,1532.0,32.0,7.0,70.0,2.0,9999.0,0.0,6.0,0.0,0.0,9999.0,7.0,1000.0,15.2,19.0,0.0,19.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-30 11:00,2018.0,8.0,30.0,11.0
238,52679.0,102.67,37.92,1532.0,32.0,8.0,40.0,2.0,9999.0,-6.0,6.0,0.0,0.0,9999.0,8.0,2500.0,16.4,24.0,60.0,19.2,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-08-30 14:00,2018.0,8.0,30.0,14.0
239,52679.0,102.67,37.92,1532.0,32.0,8.0,360.0,2.0,9999.0,-3.0,6.0,0.0,9999.0,9999.0,8.0,2500.0,17.1,9999.0,60.0,18.1,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-08-30 17:00,2018.0,8.0,30.0,17.0
240,52679.0,102.67,37.92,1532.0,32.0,8.0,20.0,1.0,9999.0,5.0,6.0,0.0,9.0,9999.0,8.0,2500.0,16.8,3.5,60.0,17.4,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-08-30 20:00,2018.0,8.0,30.0,20.0
241,52679.0,102.67,37.92,1532.0,32.0,9.0,360.0,2.0,9999.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.1,2.4,10.0,16.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-30 23:00,2018.0,8.0,30.0,23.0
242,52679.0,102.67,37.92,1532.0,32.0,9.0,360.0,1.0,9999.0,-6.0,0.0,0.0,3.0,9999.0,9999.0,9999.0,15.4,2.3,10.0,15.9,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-08-31 02:00,2018.0,8.0,31.0,2.0
243,52679.0,102.67,37.92,1532.0,32.0,9.0,270.0,1.0,9999.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.3,3.2,10.0,15.8,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-08-31 05:00,2018.0,8.0,31.0,5.0
244,52679.0,102.67,37.92,1532.0,32.0,8.0,270.0,1.0,9999.0,8.0,9999.0,9999.0,12.0,9999.0,8.0,2500.0,15.5,3.5,60.0,16.0,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-08-31 08:00,2018.0,8.0,31.0,8.0
245,52679.0,102.67,37.92,1532.0,32.0,8.0,320.0,1.0,9999.0,2.0,6.0,6.0,9999.0,9999.0,8.0,2500.0,16.3,4.6,60.0,17.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-31 11:00,2018.0,8.0,31.0,11.0
246,52679.0,102.67,37.92,1532.0,32.0,8.0,360.0,1.0,9999.0,-10.0,6.0,6.0,1.0,9999.0,8.0,2500.0,16.5,8.0,60.0,18.5,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-08-31 14:00,2018.0,8.0,31.0,14.0
247,52679.0,102.67,37.92,1532.0,32.0,8.0,110.0,1.0,9999.0,-12.0,6.0,0.0,9999.0,9999.0,8.0,2500.0,17.0,10.0,60.0,18.0,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-08-31 17:00,2018.0,8.0,31.0,17.0
248,52679.0,102.67,37.92,1532.0,32.0,8.0,140.0,1.0,9999.0,-4.0,6.0,0.0,0.2,9999.0,8.0,2500.0,17.2,6.0,10.0,18.0,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-08-31 20:00,2018.0,8.0,31.0,20.0
249,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,1.0,9999.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,16.8,7.0,0.0,17.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-31 23:00,2018.0,8.0,31.0,23.0
250,52679.0,102.67,37.92,1532.0,32.0,9.0,320.0,1.0,9999.0,-1.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,17.1,3.6,10.0,17.6,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-09-01 02:00,2018.0,9.0,1.0,2.0
251,52679.0,102.67,37.92,1532.0,32.0,9.0,320.0,3.0,9999.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.6,3.1,10.0,17.1,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-09-01 05:00,2018.0,9.0,1.0,5.0
252,52679.0,102.67,37.92,1532.0,32.0,8.0,340.0,5.0,9999.0,27.0,9999.0,9999.0,2.0,9999.0,8.0,600.0,15.2,29.0,60.0,16.3,9999.0,9999.0,1.0,2.0,0.0,0.0,2018-09-01 08:00,2018.0,9.0,1.0,8.0
253,52679.0,102.67,37.92,1532.0,32.0,9.0,340.0,5.0,9999.0,17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,15.3,30.0,0.0,17.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-09-01 11:00,2018.0,9.0,1.0,11.0
254,52679.0,102.67,37.92,1532.0,32.0,7.0,340.0,4.0,9999.0,-3.0,6.0,0.0,0.5,9999.0,7.0,1500.0,15.9,30.0,0.0,19.6,9999.0,9999.0,1.0,2.0,1.0,3.0,2018-09-01 14:00,2018.0,9.0,1.0,14.0
