,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
182,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,23.0,2.5,1003.9,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,28.2,9999.0,9999.0,1.0,2.0,8.5,-43.0,2019-06-08 14:00,2019.0,6.0,8.0,14.0
183,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,146.0,1.6,1003.7,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,27.7,9999.0,9999.0,1.0,2.0,7.1,-39.0,2019-06-08 15:00,2019.0,6.0,8.0,15.0
184,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,167.0,1.7,1002.8,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,30.0,9999.0,28.1,9999.0,9999.0,1.0,2.0,5.9,-40.0,2019-06-08 16:00,2019.0,6.0,8.0,16.0
185,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,120.0,0.9,1002.2,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,28.6,9999.0,9999.0,1.0,2.0,6.3,-40.0,2019-06-08 17:00,2019.0,6.0,8.0,17.0
186,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,129.0,0.9,1002.2,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,9999.0,27.5,9999.0,9999.0,1.0,2.0,5.0,-42.0,2019-06-08 18:00,2019.0,6.0,8.0,18.0
187,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,115.0,0.8,1002.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,26.7,9999.0,9999.0,1.0,2.0,4.3,-43.0,2019-06-08 19:00,2019.0,6.0,8.0,19.0
188,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,109.0,1.9,1001.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,30.0,9999.0,25.8,9999.0,9999.0,1.0,2.0,4.6,-44.0,2019-06-08 20:00,2019.0,6.0,8.0,20.0
189,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,143.0,2.4,1001.4,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,30.0,9999.0,24.2,9999.0,9999.0,1.0,2.0,6.5,-41.0,2019-06-08 21:00,2019.0,6.0,8.0,21.0
190,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,134.0,0.8,1002.9,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,19.8,9999.0,9999.0,1.0,2.0,4.1,-42.0,2019-06-08 22:00,2019.0,6.0,8.0,22.0
191,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,150.0,1.1,1003.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,9999.0,17.4,9999.0,9999.0,1.0,2.0,3.0,-42.0,2019-06-08 23:00,2019.0,6.0,8.0,23.0
192,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,146.0,1.9,1003.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,16.5,9999.0,9999.0,1.0,2.0,2.7,-41.0,2019-06-09 00:00,2019.0,6.0,9.0,0.0
193,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,126.0,1.7,1002.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,2.8,-42.0,2019-06-09 01:00,2019.0,6.0,9.0,1.0
194,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,128.0,2.8,1001.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,17.1,9999.0,9999.0,1.0,2.0,4.7,-40.0,2019-06-09 02:00,2019.0,6.0,9.0,2.0
195,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,145.0,4.0,1000.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,18.3,9999.0,9999.0,1.0,2.0,5.9,-46.0,2019-06-09 03:00,2019.0,6.0,9.0,3.0
196,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,156.0,2.8,1000.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,16.2,9999.0,9999.0,1.0,2.0,4.0,-47.0,2019-06-09 04:00,2019.0,6.0,9.0,4.0
197,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,109.0,0.6,1001.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,9999.0,13.1,9999.0,9999.0,1.0,2.0,1.9,-47.0,2019-06-09 05:00,2019.0,6.0,9.0,5.0
198,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,1.7,1001.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,14.2,9999.0,9999.0,1.0,2.0,3.2,-46.0,2019-06-09 06:00,2019.0,6.0,9.0,6.0
199,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,124.0,2.9,1001.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,28.8,9999.0,15.6,9999.0,9999.0,1.0,2.0,2.7,-45.0,2019-06-09 07:00,2019.0,6.0,9.0,7.0
200,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,121.0,2.2,1000.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,27.6,9999.0,19.0,9999.0,9999.0,1.0,2.0,2.3,-46.0,2019-06-09 08:00,2019.0,6.0,9.0,8.0
201,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,199.0,1.5,1000.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,26.6,9999.0,21.2,9999.0,9999.0,1.0,2.0,0.6,-44.0,2019-06-09 09:00,2019.0,6.0,9.0,9.0
202,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,247.0,1.6,1000.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.8,29.1,9999.0,24.3,9999.0,9999.0,1.0,2.0,1.9,-48.0,2019-06-09 10:00,2019.0,6.0,9.0,10.0
203,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,284.0,4.3,1000.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,24.9,9999.0,25.2,9999.0,9999.0,1.0,2.0,1.1,-46.0,2019-06-09 11:00,2019.0,6.0,9.0,11.0
204,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,197.0,1.8,999.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.6,28.8,9999.0,27.3,9999.0,9999.0,1.0,2.0,2.1,-42.0,2019-06-09 12:00,2019.0,6.0,9.0,12.0
205,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,242.0,2.0,998.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,30.0,9999.0,28.8,9999.0,9999.0,1.0,2.0,2.2,-42.0,2019-06-09 13:00,2019.0,6.0,9.0,13.0
206,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,282.0,3.3,998.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,27.9,9999.0,27.7,9999.0,9999.0,1.0,2.0,-0.5,-37.0,2019-06-09 14:00,2019.0,6.0,9.0,14.0
207,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,311.0,4.1,997.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,28.6,9999.0,9999.0,1.0,2.0,0.9,-38.0,2019-06-09 15:00,2019.0,6.0,9.0,15.0
208,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,302.0,4.4,997.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,9999.0,27.2,9999.0,9999.0,1.0,2.0,-0.9,-35.0,2019-06-09 16:00,2019.0,6.0,9.0,16.0
209,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,254.0,3.8,999.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,25.8,9999.0,9999.0,1.0,2.0,-2.8,-29.0,2019-06-09 17:00,2019.0,6.0,9.0,17.0
210,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,256.0,3.0,998.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.8,30.0,9999.0,25.1,9999.0,9999.0,1.0,2.0,-2.4,-29.0,2019-06-09 18:00,2019.0,6.0,9.0,18.0
211,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,194.0,4.7,998.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,9999.0,25.4,9999.0,9999.0,1.0,2.0,-1.3,-27.0,2019-06-09 19:00,2019.0,6.0,9.0,19.0
212,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,178.0,2.4,998.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,9999.0,23.7,9999.0,9999.0,1.0,2.0,-2.1,-24.0,2019-06-09 20:00,2019.0,6.0,9.0,20.0
213,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,144.0,2.4,999.5,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,30.0,9999.0,22.5,9999.0,9999.0,1.0,2.0,-1.7,-19.0,2019-06-09 21:00,2019.0,6.0,9.0,21.0
214,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,346.0,4.5,1000.6,31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,30.0,9999.0,21.7,9999.0,9999.0,1.0,2.0,1.9,-10.0,2019-06-09 22:00,2019.0,6.0,9.0,22.0
215,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,283.0,1.7,1001.1,30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,9999.0,20.8,9999.0,9999.0,1.0,2.0,3.4,-6.0,2019-06-09 23:00,2019.0,6.0,9.0,23.0
216,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,1.1,1006.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.3,12.5,9999.0,13.4,9999.0,9999.0,1.0,2.0,-4.8,43.0,2019-06-12 00:00,2019.0,6.0,12.0,0.0
217,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,186.0,1.5,1006.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.4,11.6,9999.0,13.5,9999.0,9999.0,1.0,2.0,-3.7,44.0,2019-06-12 01:00,2019.0,6.0,12.0,1.0
218,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.9,1006.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.8,11.7,9999.0,12.6,9999.0,9999.0,1.0,2.0,-3.9,38.0,2019-06-12 02:00,2019.0,6.0,12.0,2.0
219,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,1.9,1006.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,18.6,9999.0,12.4,9999.0,9999.0,1.0,2.0,-3.8,33.0,2019-06-12 03:00,2019.0,6.0,12.0,3.0
220,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,1.6,1007.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.3,20.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,-5.1,30.0,2019-06-12 04:00,2019.0,6.0,12.0,4.0
221,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,356.0,1.4,1008.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,17.3,9999.0,10.0,9999.0,9999.0,1.0,2.0,-6.6,28.0,2019-06-12 05:00,2019.0,6.0,12.0,5.0
222,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,186.0,1.2,1009.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,13.8,9999.0,10.0,9999.0,9999.0,1.0,2.0,-6.3,24.0,2019-06-12 06:00,2019.0,6.0,12.0,6.0
223,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,221.0,1.6,1008.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.8,18.2,9999.0,11.9,9999.0,9999.0,1.0,2.0,-7.4,25.0,2019-06-12 07:00,2019.0,6.0,12.0,7.0
224,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,271.0,2.5,1007.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.8,19.0,9999.0,17.4,9999.0,9999.0,1.0,2.0,-3.6,22.0,2019-06-12 08:00,2019.0,6.0,12.0,8.0
225,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,353.0,2.8,1007.8,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.5,20.0,9999.0,19.8,9999.0,9999.0,1.0,2.0,-2.5,25.0,2019-06-12 09:00,2019.0,6.0,12.0,9.0
226,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.2,1005.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.6,9999.0,9999.0,17.3,9999.0,9999.0,1.0,2.0,-4.8,35.0,2019-06-12 10:00,2019.0,6.0,12.0,10.0
227,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,341.0,3.5,1007.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.7,26.8,9999.0,23.5,9999.0,9999.0,1.0,2.0,-1.2,23.0,2019-06-12 11:00,2019.0,6.0,12.0,11.0
228,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,7.0,5.0,1006.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,29.5,9999.0,25.6,9999.0,9999.0,1.0,2.0,-0.7,21.0,2019-06-12 12:00,2019.0,6.0,12.0,12.0
229,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.2,1005.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.6,9999.0,9999.0,17.3,9999.0,9999.0,1.0,2.0,-4.8,35.0,2019-06-12 13:00,2019.0,6.0,12.0,13.0
230,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,350.0,4.0,1004.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,28.9,9999.0,27.8,9999.0,9999.0,1.0,2.0,3.1,11.0,2019-06-12 14:00,2019.0,6.0,12.0,14.0
231,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.2,1005.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.6,9999.0,9999.0,17.3,9999.0,9999.0,1.0,2.0,-4.8,35.0,2019-06-12 15:00,2019.0,6.0,12.0,15.0
232,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,122.0,2.5,1003.3,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,27.2,9999.0,28.4,9999.0,9999.0,1.0,2.0,7.3,-13.0,2019-06-12 16:00,2019.0,6.0,12.0,16.0
233,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,354.0,1.9,1002.9,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,29.6,9999.0,29.0,9999.0,9999.0,1.0,2.0,8.1,-20.0,2019-06-12 17:00,2019.0,6.0,12.0,17.0
234,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.2,1005.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.6,9999.0,9999.0,17.3,9999.0,9999.0,1.0,2.0,-4.8,35.0,2019-06-12 18:00,2019.0,6.0,12.0,18.0
235,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.2,1005.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.6,9999.0,9999.0,17.3,9999.0,9999.0,1.0,2.0,-4.8,35.0,2019-06-12 19:00,2019.0,6.0,12.0,19.0
236,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,256.0,0.6,1001.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,27.1,9999.0,25.5,9999.0,9999.0,1.0,2.0,6.9,-18.0,2019-06-12 20:00,2019.0,6.0,12.0,20.0
237,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,87.0,1.1,1003.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,27.2,9999.0,21.4,9999.0,9999.0,1.0,2.0,4.2,-15.0,2019-06-12 21:00,2019.0,6.0,12.0,21.0
238,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,148.0,2.2,1003.1,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,17.5,9999.0,21.0,9999.0,9999.0,1.0,2.0,6.0,-16.0,2019-06-12 22:00,2019.0,6.0,12.0,22.0
239,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,147.0,1.8,1002.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,19.0,9999.0,20.4,9999.0,9999.0,1.0,2.0,6.0,-19.0,2019-06-12 23:00,2019.0,6.0,12.0,23.0
240,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,130.0,2.0,1002.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.8,17.5,9999.0,19.0,9999.0,9999.0,1.0,2.0,5.6,-26.0,2019-06-13 00:00,2019.0,6.0,13.0,0.0
241,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,130.0,2.9,1001.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,16.2,9999.0,18.7,9999.0,9999.0,1.0,2.0,5.2,-28.0,2019-06-13 01:00,2019.0,6.0,13.0,1.0
242,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,105.0,0.9,1001.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,16.9,9999.0,16.7,9999.0,9999.0,1.0,2.0,4.1,-26.0,2019-06-13 02:00,2019.0,6.0,13.0,2.0
243,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,146.0,1.9,1001.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,18.1,9999.0,16.0,9999.0,9999.0,1.0,2.0,3.6,-26.0,2019-06-13 03:00,2019.0,6.0,13.0,3.0
244,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.7,1001.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,18.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,2.2,-24.0,2019-06-13 04:00,2019.0,6.0,13.0,4.0
245,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,2.0,1001.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,16.5,9999.0,13.9,9999.0,9999.0,1.0,2.0,3.9,-27.0,2019-06-13 05:00,2019.0,6.0,13.0,5.0
246,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,142.0,1.4,1002.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,19.8,9999.0,11.7,9999.0,9999.0,1.0,2.0,1.7,-23.0,2019-06-13 06:00,2019.0,6.0,13.0,6.0
247,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,161.0,1.2,1002.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,12.5,9999.0,14.4,9999.0,9999.0,1.0,2.0,2.5,-28.0,2019-06-13 07:00,2019.0,6.0,13.0,7.0
248,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,118.0,0.7,1001.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,18.8,9999.0,18.9,9999.0,9999.0,1.0,2.0,1.5,-30.0,2019-06-13 08:00,2019.0,6.0,13.0,8.0
249,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,98.0,1.1,1002.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.9,19.0,9999.0,21.7,9999.0,9999.0,1.0,2.0,1.9,-31.0,2019-06-13 09:00,2019.0,6.0,13.0,9.0
250,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,217.0,1.5,1001.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,17.6,9999.0,25.0,9999.0,9999.0,1.0,2.0,2.7,-35.0,2019-06-13 10:00,2019.0,6.0,13.0,10.0
251,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,90.0,3.7,1000.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,12.7,9999.0,26.9,9999.0,9999.0,1.0,2.0,3.4,-35.0,2019-06-13 11:00,2019.0,6.0,13.0,11.0
252,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,117.0,5.1,999.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,12.6,9999.0,27.7,9999.0,9999.0,1.0,2.0,2.1,-39.0,2019-06-13 12:00,2019.0,6.0,13.0,12.0
253,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,133.0,5.0,999.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,15.6,9999.0,28.7,9999.0,9999.0,1.0,2.0,2.5,-40.0,2019-06-13 13:00,2019.0,6.0,13.0,13.0
254,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,95.0,3.9,998.3,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,15.0,9999.0,29.6,9999.0,9999.0,1.0,2.0,1.8,-41.0,2019-06-13 14:00,2019.0,6.0,13.0,14.0
255,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,101.0,4.9,997.5,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,15.3,9999.0,30.0,9999.0,9999.0,1.0,2.0,1.8,-39.0,2019-06-13 15:00,2019.0,6.0,13.0,15.0
256,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,93.0,4.9,997.5,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,16.0,9999.0,30.3,9999.0,9999.0,1.0,2.0,1.9,-38.0,2019-06-13 16:00,2019.0,6.0,13.0,16.0
257,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,106.0,3.9,996.5,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,16.3,9999.0,30.2,9999.0,9999.0,1.0,2.0,1.2,-41.0,2019-06-13 17:00,2019.0,6.0,13.0,17.0
258,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,97.0,3.9,996.9,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.9,16.8,9999.0,29.9,9999.0,9999.0,1.0,2.0,0.7,-38.0,2019-06-13 18:00,2019.0,6.0,13.0,18.0
259,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,102.0,5.3,996.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,17.0,9999.0,28.8,9999.0,9999.0,1.0,2.0,1.3,-41.0,2019-06-13 19:00,2019.0,6.0,13.0,19.0
260,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,88.0,5.0,995.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.3,11.8,9999.0,27.5,9999.0,9999.0,1.0,2.0,2.0,-43.0,2019-06-13 20:00,2019.0,6.0,13.0,20.0
261,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.8,995.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,13.3,9999.0,26.2,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-13 21:00,2019.0,6.0,13.0,21.0
262,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-13 22:00,2019.0,6.0,13.0,22.0
263,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-13 23:00,2019.0,6.0,13.0,23.0
264,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,142.0,3.2,995.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.1,28.4,9999.0,22.6,9999.0,9999.0,1.0,2.0,3.6,-42.0,2019-06-14 00:00,2019.0,6.0,14.0,0.0
265,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 01:00,2019.0,6.0,14.0,1.0
266,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 02:00,2019.0,6.0,14.0,2.0
267,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 03:00,2019.0,6.0,14.0,3.0
268,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 04:00,2019.0,6.0,14.0,4.0
269,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 05:00,2019.0,6.0,14.0,5.0
270,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,321.0,5.4,998.0,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,2.2,9999.0,19.0,9999.0,9999.0,1.0,2.0,7.3,-16.0,2019-06-14 06:00,2019.0,6.0,14.0,6.0
271,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 07:00,2019.0,6.0,14.0,7.0
272,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,352.0,4.1,1000.9,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,4.4,9999.0,18.2,9999.0,9999.0,1.0,2.0,-0.7,-2.0,2019-06-14 08:00,2019.0,6.0,14.0,8.0
273,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 09:00,2019.0,6.0,14.0,9.0
