,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
396,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,77.0,1.5,1034.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,8.5,9999.0,-3.7,9999.0,9999.0,1.0,2.0,1.1,0.0,2019-01-19 12:00,2019.0,1.0,19.0,12.0
397,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,86.0,1.7,1033.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,21.5,9999.0,-2.5,9999.0,9999.0,1.0,2.0,1.8,7.0,2019-01-19 13:00,2019.0,1.0,19.0,13.0
398,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,340.0,1.7,1033.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,25.4,9999.0,-1.2,9999.0,9999.0,1.0,2.0,3.3,11.0,2019-01-19 14:00,2019.0,1.0,19.0,14.0
399,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,66.0,1.2,1033.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,26.8,9999.0,-0.3,9999.0,9999.0,1.0,2.0,3.4,13.0,2019-01-19 15:00,2019.0,1.0,19.0,15.0
400,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,320.0,1.4,1032.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,27.0,9999.0,-0.1,9999.0,9999.0,1.0,2.0,3.5,19.0,2019-01-19 16:00,2019.0,1.0,19.0,16.0
401,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,33.0,2.6,1034.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.7,21.6,9999.0,-1.2,9999.0,9999.0,1.0,2.0,2.1,26.0,2019-01-19 17:00,2019.0,1.0,19.0,17.0
402,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,18.0,2.0,1036.0,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,12.6,9999.0,-2.6,9999.0,9999.0,1.0,2.0,1.2,29.0,2019-01-19 18:00,2019.0,1.0,19.0,18.0
403,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,38.0,1.4,1037.9,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,16.5,9999.0,-3.8,9999.0,9999.0,1.0,2.0,3.1,37.0,2019-01-19 19:00,2019.0,1.0,19.0,19.0
404,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,49.0,2.2,1039.8,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,24.1,9999.0,-4.4,9999.0,9999.0,1.0,2.0,5.7,42.0,2019-01-19 20:00,2019.0,1.0,19.0,20.0
405,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,32.0,1.3,1042.0,34.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.2,25.2,9999.0,-5.1,9999.0,9999.0,1.0,2.0,5.9,52.0,2019-01-19 21:00,2019.0,1.0,19.0,21.0
406,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,1.0,0.3,1040.8,31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.7,7.6,9999.0,-5.5,9999.0,9999.0,1.0,2.0,5.3,57.0,2019-01-19 22:00,2019.0,1.0,19.0,22.0
407,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1040.2,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.3,3.1,9999.0,-6.4,9999.0,9999.0,1.0,2.0,4.8,62.0,2019-01-19 23:00,2019.0,1.0,19.0,23.0
408,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,0.5,1039.9,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.3,3.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,6.7,64.0,2019-01-20 00:00,2019.0,1.0,20.0,0.0
409,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,24.0,0.3,1039.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.7,4.3,9999.0,-8.0,9999.0,9999.0,1.0,2.0,5.0,65.0,2019-01-20 01:00,2019.0,1.0,20.0,1.0
410,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,319.0,0.7,1039.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,5.2,9999.0,-8.9,9999.0,9999.0,1.0,2.0,4.8,75.0,2019-01-20 02:00,2019.0,1.0,20.0,2.0
411,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,353.0,1.2,1039.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,3.2,9999.0,-8.1,9999.0,9999.0,1.0,2.0,7.0,79.0,2019-01-20 03:00,2019.0,1.0,20.0,3.0
412,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,15.0,1.9,1040.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.3,3.6,9999.0,-8.6,9999.0,9999.0,1.0,2.0,4.5,86.0,2019-01-20 04:00,2019.0,1.0,20.0,4.0
413,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,16.0,0.5,1041.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,20.4,9999.0,-9.5,9999.0,9999.0,1.0,2.0,5.2,90.0,2019-01-20 05:00,2019.0,1.0,20.0,5.0
414,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,340.0,0.5,1041.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,11.7,9999.0,-9.6,9999.0,9999.0,1.0,2.0,4.3,92.0,2019-01-20 06:00,2019.0,1.0,20.0,6.0
415,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,322.0,1.8,1043.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,4.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,4.4,98.0,2019-01-20 07:00,2019.0,1.0,20.0,7.0
416,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,321.0,1.4,1044.5,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,16.5,9999.0,-10.2,9999.0,9999.0,1.0,2.0,5.0,100.0,2019-01-20 08:00,2019.0,1.0,20.0,8.0
417,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,21.0,1.5,1046.3,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,15.3,9999.0,-11.2,9999.0,9999.0,1.0,2.0,5.0,104.0,2019-01-20 09:00,2019.0,1.0,20.0,9.0
418,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,14.0,0.7,1046.5,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,7.8,9999.0,-10.2,9999.0,9999.0,1.0,2.0,-0.3,105.0,2019-01-20 10:00,2019.0,1.0,20.0,10.0
419,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,339.0,1.1,1047.4,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,5.1,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-3.1,109.0,2019-01-20 11:00,2019.0,1.0,20.0,11.0
420,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,235.0,1.0,1047.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,8.3,9999.0,-8.2,9999.0,9999.0,1.0,2.0,-4.5,107.0,2019-01-20 12:00,2019.0,1.0,20.0,12.0
421,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,216.0,1.1,1046.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,13.8,9999.0,-6.9,9999.0,9999.0,1.0,2.0,-4.4,103.0,2019-01-20 13:00,2019.0,1.0,20.0,13.0
422,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,1.3,1045.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,13.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,-4.7,101.0,2019-01-20 14:00,2019.0,1.0,20.0,14.0
423,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,178.0,1.0,1044.3,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.1,16.7,9999.0,-5.7,9999.0,9999.0,1.0,2.0,-5.4,97.0,2019-01-20 15:00,2019.0,1.0,20.0,15.0
424,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,316.0,1.3,1044.5,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,17.5,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-5.5,92.0,2019-01-20 16:00,2019.0,1.0,20.0,16.0
425,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,256.0,1.4,1045.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,12.6,9999.0,-6.1,9999.0,9999.0,1.0,2.0,-4.9,84.0,2019-01-20 17:00,2019.0,1.0,20.0,17.0
426,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,188.0,0.9,1044.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.1,13.7,9999.0,-6.4,9999.0,9999.0,1.0,2.0,-3.8,75.0,2019-01-20 18:00,2019.0,1.0,20.0,18.0
427,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,158.0,0.9,1045.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.7,9.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,-3.5,62.0,2019-01-20 19:00,2019.0,1.0,20.0,19.0
428,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,154.0,0.7,1045.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,5.4,9999.0,-7.4,9999.0,9999.0,1.0,2.0,-3.0,50.0,2019-01-20 20:00,2019.0,1.0,20.0,20.0
429,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,132.0,1.5,1044.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,5.8,9999.0,-7.6,9999.0,9999.0,1.0,2.0,-2.5,32.0,2019-01-20 21:00,2019.0,1.0,20.0,21.0
430,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,121.0,1.9,1044.4,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,3.5,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-3.9,16.0,2019-01-20 22:00,2019.0,1.0,20.0,22.0
431,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,130.0,1.8,1043.9,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,4.5,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-3.9,8.0,2019-01-20 23:00,2019.0,1.0,20.0,23.0
432,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,248.0,1.4,1044.2,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,3.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,-6.5,1.0,2019-01-21 00:00,2019.0,1.0,21.0,0.0
433,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,2.2,1043.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,2.6,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-6.0,-3.0,2019-01-21 01:00,2019.0,1.0,21.0,1.0
434,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,155.0,0.6,1042.5,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,3.3,9999.0,-15.6,9999.0,9999.0,1.0,2.0,-6.7,-12.0,2019-01-21 02:00,2019.0,1.0,21.0,2.0
435,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,1.8,1042.1,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,3.9,9999.0,-16.6,9999.0,9999.0,1.0,2.0,-8.5,-22.0,2019-01-21 03:00,2019.0,1.0,21.0,3.0
436,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,194.0,1.9,1042.1,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,4.3,9999.0,-17.6,9999.0,9999.0,1.0,2.0,-9.0,-32.0,2019-01-21 04:00,2019.0,1.0,21.0,4.0
437,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,156.0,1.9,1041.0,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,6.0,9999.0,-17.1,9999.0,9999.0,1.0,2.0,-7.6,-39.0,2019-01-21 05:00,2019.0,1.0,21.0,5.0
438,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,152.0,1.7,1040.7,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,8.6,9999.0,-17.2,9999.0,9999.0,1.0,2.0,-7.6,-45.0,2019-01-21 06:00,2019.0,1.0,21.0,6.0
439,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.7,1041.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.1,8.2,9999.0,-18.6,9999.0,9999.0,1.0,2.0,-9.0,-53.0,2019-01-21 07:00,2019.0,1.0,21.0,7.0
440,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,1.5,1042.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.8,5.9,9999.0,-19.8,9999.0,9999.0,1.0,2.0,-9.6,-59.0,2019-01-21 08:00,2019.0,1.0,21.0,8.0
441,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,144.0,1.0,1041.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,4.5,9999.0,-18.1,9999.0,9999.0,1.0,2.0,-6.9,-67.0,2019-01-21 09:00,2019.0,1.0,21.0,9.0
442,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.9,1039.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,4.7,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-0.8,-70.0,2019-01-21 10:00,2019.0,1.0,21.0,10.0
443,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,85.0,0.5,1037.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,13.6,9999.0,-3.4,9999.0,9999.0,1.0,2.0,5.9,-78.0,2019-01-21 11:00,2019.0,1.0,21.0,11.0
444,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,87.0,0.6,1037.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,11.7,9999.0,-1.0,9999.0,9999.0,1.0,2.0,7.2,-80.0,2019-01-21 12:00,2019.0,1.0,21.0,12.0
445,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,61.0,1.5,1035.4,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,19.0,9999.0,0.7,9999.0,9999.0,1.0,2.0,7.6,-83.0,2019-01-21 13:00,2019.0,1.0,21.0,13.0
446,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,29.0,2.5,1034.7,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,21.7,9999.0,1.6,9999.0,9999.0,1.0,2.0,7.5,-85.0,2019-01-21 14:00,2019.0,1.0,21.0,14.0
447,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,45.0,1.4,1034.0,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,2.9,9999.0,9999.0,1.0,2.0,8.6,-85.0,2019-01-21 15:00,2019.0,1.0,21.0,15.0
448,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,95.0,1.9,1034.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,3.3,9999.0,9999.0,1.0,2.0,8.9,-86.0,2019-01-21 16:00,2019.0,1.0,21.0,16.0
449,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,126.0,1.8,1033.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,3.4,9999.0,9999.0,1.0,2.0,9.5,-88.0,2019-01-21 17:00,2019.0,1.0,21.0,17.0
450,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,80.0,1.1,1034.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,1.5,9999.0,9999.0,1.0,2.0,7.9,-89.0,2019-01-21 18:00,2019.0,1.0,21.0,18.0
451,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,74.0,0.8,1037.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,19.1,9999.0,-5.3,9999.0,9999.0,1.0,2.0,2.0,-89.0,2019-01-21 19:00,2019.0,1.0,21.0,19.0
452,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,167.0,1.5,1038.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,3.1,9999.0,-7.7,9999.0,9999.0,1.0,2.0,-0.3,-87.0,2019-01-21 20:00,2019.0,1.0,21.0,20.0
453,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,1.7,1037.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,3.7,9999.0,-8.6,9999.0,9999.0,1.0,2.0,-1.0,-85.0,2019-01-21 21:00,2019.0,1.0,21.0,21.0
454,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,178.0,2.3,1035.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,3.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-1.4,-83.0,2019-01-21 22:00,2019.0,1.0,21.0,22.0
455,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,126.0,0.4,1032.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,4.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,-2.1,-82.0,2019-01-21 23:00,2019.0,1.0,21.0,23.0
456,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,152.0,1.5,1031.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,3.3,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-1.1,-83.0,2019-01-22 00:00,2019.0,1.0,22.0,0.0
457,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,2.1,1030.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,3.3,9999.0,-13.8,9999.0,9999.0,1.0,2.0,0.2,-82.0,2019-01-22 01:00,2019.0,1.0,22.0,1.0
458,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.1,1030.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,5.8,9999.0,-15.7,9999.0,9999.0,1.0,2.0,-0.1,-74.0,2019-01-22 02:00,2019.0,1.0,22.0,2.0
459,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,2.4,1029.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,6.4,9999.0,-14.6,9999.0,9999.0,1.0,2.0,2.0,-67.0,2019-01-22 03:00,2019.0,1.0,22.0,3.0
460,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,2.7,1030.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,7.5,9999.0,-16.2,9999.0,9999.0,1.0,2.0,1.4,-61.0,2019-01-22 04:00,2019.0,1.0,22.0,4.0
461,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,1.9,1029.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,10.6,9999.0,-15.3,9999.0,9999.0,1.0,2.0,1.8,-57.0,2019-01-22 05:00,2019.0,1.0,22.0,5.0
462,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,2.3,1029.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,10.6,9999.0,-15.3,9999.0,9999.0,1.0,2.0,1.9,-58.0,2019-01-22 06:00,2019.0,1.0,22.0,6.0
463,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,199.0,1.1,1033.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,16.1,9999.0,-17.3,9999.0,9999.0,1.0,2.0,1.3,-56.0,2019-01-22 07:00,2019.0,1.0,22.0,7.0
464,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,2.4,1034.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.6,14.7,9999.0,-16.7,9999.0,9999.0,1.0,2.0,3.1,-55.0,2019-01-22 08:00,2019.0,1.0,22.0,8.0
465,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,1.2,1036.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,6.8,9999.0,-17.7,9999.0,9999.0,1.0,2.0,0.4,-47.0,2019-01-22 09:00,2019.0,1.0,22.0,9.0
466,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,324.0,1.7,1034.7,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,8.1,9999.0,-9.7,9999.0,9999.0,1.0,2.0,1.3,-42.0,2019-01-22 10:00,2019.0,1.0,22.0,10.0
467,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,334.0,1.4,1034.9,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,19.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,-3.9,-37.0,2019-01-22 11:00,2019.0,1.0,22.0,11.0
468,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,49.0,1.7,1034.4,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,17.8,9999.0,-4.1,9999.0,9999.0,1.0,2.0,-3.1,-35.0,2019-01-22 12:00,2019.0,1.0,22.0,12.0
469,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,345.0,2.7,1032.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,18.5,9999.0,-1.4,9999.0,9999.0,1.0,2.0,-2.1,-34.0,2019-01-22 13:00,2019.0,1.0,22.0,13.0
470,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,312.0,3.2,1031.1,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,21.5,9999.0,-0.2,9999.0,9999.0,1.0,2.0,-1.8,-35.0,2019-01-22 14:00,2019.0,1.0,22.0,14.0
471,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,346.0,3.9,1029.7,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,22.3,9999.0,0.9,9999.0,9999.0,1.0,2.0,-2.0,-35.0,2019-01-22 15:00,2019.0,1.0,22.0,15.0
472,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,10.0,1.4,1030.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,21.7,9999.0,1.1,9999.0,9999.0,1.0,2.0,-2.2,-33.0,2019-01-22 16:00,2019.0,1.0,22.0,16.0
473,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,31.0,1.9,1030.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,16.9,9999.0,0.8,9999.0,9999.0,1.0,2.0,-2.6,-31.0,2019-01-22 17:00,2019.0,1.0,22.0,17.0
474,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,40.0,1.6,1031.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,11.0,9999.0,-1.2,9999.0,9999.0,1.0,2.0,-2.7,-26.0,2019-01-22 18:00,2019.0,1.0,22.0,18.0
475,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,47.0,1.1,1033.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,7.1,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-0.3,-23.0,2019-01-22 19:00,2019.0,1.0,22.0,19.0
476,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,128.0,0.6,1034.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,7.4,9999.0,-8.4,9999.0,9999.0,1.0,2.0,-0.7,-23.0,2019-01-22 20:00,2019.0,1.0,22.0,20.0
477,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,1.9,1036.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,2.5,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-2.4,-19.0,2019-01-22 21:00,2019.0,1.0,22.0,21.0
478,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,1.9,1032.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,2.3,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-0.1,-18.0,2019-01-22 22:00,2019.0,1.0,22.0,22.0
479,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,2.2,1031.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,2.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,0.8,-18.0,2019-01-22 23:00,2019.0,1.0,22.0,23.0
480,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.4,1030.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,2.2,9999.0,-14.1,9999.0,9999.0,1.0,2.0,0.4,-18.0,2019-01-23 00:00,2019.0,1.0,23.0,0.0
481,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,145.0,0.9,1028.9,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,2.4,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-1.3,-22.0,2019-01-23 01:00,2019.0,1.0,23.0,1.0
482,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,145.0,1.1,1027.7,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,2.9,9999.0,-15.5,9999.0,9999.0,1.0,2.0,0.2,-30.0,2019-01-23 02:00,2019.0,1.0,23.0,2.0
483,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,143.0,1.2,1026.6,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,3.3,9999.0,-16.1,9999.0,9999.0,1.0,2.0,-1.5,-38.0,2019-01-23 03:00,2019.0,1.0,23.0,3.0
484,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,0.7,1026.5,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,4.2,9999.0,-17.0,9999.0,9999.0,1.0,2.0,-0.8,-44.0,2019-01-23 04:00,2019.0,1.0,23.0,4.0
485,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.6,1026.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,5.3,9999.0,-17.4,9999.0,9999.0,1.0,2.0,-2.1,-43.0,2019-01-23 05:00,2019.0,1.0,23.0,5.0
