,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
179,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,331.0,2.4,1034.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,12.5,9999.0,-7.3,9999.0,9999.0,1.0,2.0,4.5,45.0,2019-02-08 11:00,2019.0,2.0,8.0,11.0
180,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9.0,3.2,1034.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,14.8,9999.0,-5.8,9999.0,9999.0,1.0,2.0,5.4,40.0,2019-02-08 12:00,2019.0,2.0,8.0,12.0
181,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,275.0,1.6,1033.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,13.6,9999.0,-5.2,9999.0,9999.0,1.0,2.0,4.0,37.0,2019-02-08 13:00,2019.0,2.0,8.0,13.0
182,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,29.0,3.1,1032.1,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,11.7,9999.0,-4.8,9999.0,9999.0,1.0,2.0,3.1,37.0,2019-02-08 14:00,2019.0,2.0,8.0,14.0
183,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,356.0,2.5,1031.9,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,16.9,9999.0,-4.7,9999.0,9999.0,1.0,2.0,1.3,35.0,2019-02-08 15:00,2019.0,2.0,8.0,15.0
184,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,23.0,2.3,1032.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,17.7,9999.0,-4.5,9999.0,9999.0,1.0,2.0,0.4,36.0,2019-02-08 16:00,2019.0,2.0,8.0,16.0
185,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,32.0,1.9,1033.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,18.1,9999.0,-4.8,9999.0,9999.0,1.0,2.0,-1.0,36.0,2019-02-08 17:00,2019.0,2.0,8.0,17.0
186,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,51.0,2.0,1033.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,18.7,9999.0,-5.5,9999.0,9999.0,1.0,2.0,-1.6,29.0,2019-02-08 18:00,2019.0,2.0,8.0,18.0
187,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,30.0,1.2,1034.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,16.9,9999.0,-7.3,9999.0,9999.0,1.0,2.0,-1.9,22.0,2019-02-08 19:00,2019.0,2.0,8.0,19.0
188,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,13.0,0.4,1036.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,13.2,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-3.5,25.0,2019-02-08 20:00,2019.0,2.0,8.0,20.0
189,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,51.0,0.9,1036.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,9.2,9999.0,-10.2,9999.0,9999.0,1.0,2.0,-2.6,20.0,2019-02-08 21:00,2019.0,2.0,8.0,21.0
190,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,126.0,1.2,1034.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,6.5,9999.0,-9.1,9999.0,9999.0,1.0,2.0,-0.7,12.0,2019-02-08 22:00,2019.0,2.0,8.0,22.0
191,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,149.0,1.1,1032.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,7.5,9999.0,-8.5,9999.0,9999.0,1.0,2.0,-0.3,-2.0,2019-02-08 23:00,2019.0,2.0,8.0,23.0
192,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,52.0,1.3,1032.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,7.5,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-0.6,-4.0,2019-02-09 00:00,2019.0,2.0,9.0,0.0
193,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,111.0,1.9,1031.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,18.1,9999.0,-8.3,9999.0,9999.0,1.0,2.0,1.1,-8.0,2019-02-09 01:00,2019.0,2.0,9.0,1.0
194,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,122.0,2.1,1031.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,20.5,9999.0,-8.4,9999.0,9999.0,1.0,2.0,0.7,-9.0,2019-02-09 02:00,2019.0,2.0,9.0,2.0
195,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,51.0,1.4,1031.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,26.2,9999.0,-8.8,9999.0,9999.0,1.0,2.0,1.2,-4.0,2019-02-09 03:00,2019.0,2.0,9.0,3.0
196,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,114.0,1.1,1031.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,28.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,2.7,2.0,2019-02-09 04:00,2019.0,2.0,9.0,4.0
197,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,303.0,1.9,1032.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,28.7,9999.0,-9.9,9999.0,9999.0,1.0,2.0,1.5,6.0,2019-02-09 05:00,2019.0,2.0,9.0,5.0
198,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,29.0,1.1,1033.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,3.0,8.0,2019-02-09 06:00,2019.0,2.0,9.0,6.0
199,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,310.0,1.0,1034.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,26.9,9999.0,-9.8,9999.0,9999.0,1.0,2.0,3.1,8.0,2019-02-09 07:00,2019.0,2.0,9.0,7.0
200,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,84.0,1.1,1036.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,22.9,9999.0,-10.2,9999.0,9999.0,1.0,2.0,2.3,4.0,2019-02-09 08:00,2019.0,2.0,9.0,8.0
201,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1036.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,23.1,9999.0,-10.4,9999.0,9999.0,1.0,2.0,0.6,0.0,2019-02-09 09:00,2019.0,2.0,9.0,9.0
202,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,154.0,0.6,1036.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,14.1,9999.0,-8.7,9999.0,9999.0,1.0,2.0,0.1,2.0,2019-02-09 10:00,2019.0,2.0,9.0,10.0
203,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,221.0,1.1,1034.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,22.2,9999.0,-7.5,9999.0,9999.0,1.0,2.0,-0.2,-3.0,2019-02-09 11:00,2019.0,2.0,9.0,11.0
204,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,34.0,1.6,1033.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,23.5,9999.0,-5.8,9999.0,9999.0,1.0,2.0,0.0,-4.0,2019-02-09 12:00,2019.0,2.0,9.0,12.0
205,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,58.0,2.7,1032.8,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,24.5,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-0.1,-5.0,2019-02-09 13:00,2019.0,2.0,9.0,13.0
206,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,40.0,3.6,1031.8,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,26.9,9999.0,-5.1,9999.0,9999.0,1.0,2.0,-0.3,-1.0,2019-02-09 14:00,2019.0,2.0,9.0,14.0
207,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,85.0,2.4,1031.3,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,29.7,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-0.6,-3.0,2019-02-09 15:00,2019.0,2.0,9.0,15.0
208,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,81.0,2.2,1031.8,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,18.5,9999.0,-5.7,9999.0,9999.0,1.0,2.0,-1.2,0.0,2019-02-09 16:00,2019.0,2.0,9.0,16.0
209,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,42.0,2.6,1032.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,17.3,9999.0,-6.1,9999.0,9999.0,1.0,2.0,-1.3,0.0,2019-02-09 17:00,2019.0,2.0,9.0,17.0
210,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,59.0,1.8,1033.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,18.3,9999.0,-6.6,9999.0,9999.0,1.0,2.0,-1.1,1.0,2019-02-09 18:00,2019.0,2.0,9.0,18.0
211,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,63.0,2.0,1034.7,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,14.3,9999.0,-7.6,9999.0,9999.0,1.0,2.0,-0.3,8.0,2019-02-09 19:00,2019.0,2.0,9.0,19.0
212,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,117.0,0.4,1037.0,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,12.6,9999.0,-9.0,9999.0,9999.0,1.0,2.0,0.9,13.0,2019-02-09 20:00,2019.0,2.0,9.0,20.0
213,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,149.0,1.1,1037.9,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,9.5,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-0.3,16.0,2019-02-09 21:00,2019.0,2.0,9.0,21.0
214,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,129.0,2.4,1035.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,5.7,9999.0,-9.5,9999.0,9999.0,1.0,2.0,-0.4,8.0,2019-02-09 22:00,2019.0,2.0,9.0,22.0
215,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,127.0,2.3,1035.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,5.4,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-1.5,16.0,2019-02-09 23:00,2019.0,2.0,9.0,23.0
216,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,1.3,1035.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,6.8,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-2.2,23.0,2019-02-10 00:00,2019.0,2.0,10.0,0.0
217,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,1.0,1035.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,5.8,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-3.4,27.0,2019-02-10 01:00,2019.0,2.0,10.0,1.0
218,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,137.0,0.4,1035.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,5.7,9999.0,-12.3,9999.0,9999.0,1.0,2.0,-3.9,25.0,2019-02-10 02:00,2019.0,2.0,10.0,2.0
219,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.2,1035.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,5.2,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-2.8,23.0,2019-02-10 03:00,2019.0,2.0,10.0,3.0
220,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,1.7,1035.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,4.6,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-3.7,14.0,2019-02-10 04:00,2019.0,2.0,10.0,4.0
221,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,1.5,1034.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,5.1,9999.0,-12.6,9999.0,9999.0,1.0,2.0,-2.7,5.0,2019-02-10 05:00,2019.0,2.0,10.0,5.0
222,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,1.9,1035.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,5.2,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-3.0,4.0,2019-02-10 06:00,2019.0,2.0,10.0,6.0
223,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,1.5,1035.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,8.1,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-1.7,2.0,2019-02-10 07:00,2019.0,2.0,10.0,7.0
224,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.0,1036.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,11.1,9999.0,-10.0,9999.0,9999.0,1.0,2.0,0.2,5.0,2019-02-10 08:00,2019.0,2.0,10.0,8.0
225,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,2.6,1035.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,7.3,9999.0,-8.3,9999.0,9999.0,1.0,2.0,2.1,-1.0,2019-02-10 09:00,2019.0,2.0,10.0,9.0
226,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,139.0,1.3,1033.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.6,10.7,9999.0,-3.5,9999.0,9999.0,1.0,2.0,5.2,-5.0,2019-02-10 10:00,2019.0,2.0,10.0,10.0
227,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,23.0,1.5,1033.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,26.7,9999.0,-1.4,9999.0,9999.0,1.0,2.0,6.1,1.0,2019-02-10 11:00,2019.0,2.0,10.0,11.0
228,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.3,1032.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,27.6,9999.0,0.1,9999.0,9999.0,1.0,2.0,5.9,-1.0,2019-02-10 12:00,2019.0,2.0,10.0,12.0
229,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,71.0,3.0,1031.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,25.6,9999.0,0.1,9999.0,9999.0,1.0,2.0,5.4,-3.0,2019-02-10 13:00,2019.0,2.0,10.0,13.0
230,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,3.4,1030.3,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,23.6,9999.0,1.0,9999.0,9999.0,1.0,2.0,6.1,-6.0,2019-02-10 14:00,2019.0,2.0,10.0,14.0
231,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,98.0,3.6,1029.1,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,24.1,9999.0,1.3,9999.0,9999.0,1.0,2.0,6.6,-7.0,2019-02-10 15:00,2019.0,2.0,10.0,15.0
232,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,110.0,1.4,1029.1,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,25.0,9999.0,1.7,9999.0,9999.0,1.0,2.0,7.4,-11.0,2019-02-10 16:00,2019.0,2.0,10.0,16.0
233,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,2.9,1029.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,28.0,9999.0,1.4,9999.0,9999.0,1.0,2.0,7.5,-14.0,2019-02-10 17:00,2019.0,2.0,10.0,17.0
234,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,91.0,2.6,1030.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,24.1,9999.0,0.2,9999.0,9999.0,1.0,2.0,6.8,-14.0,2019-02-10 18:00,2019.0,2.0,10.0,18.0
235,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,125.0,1.5,1030.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,18.1,9999.0,-2.3,9999.0,9999.0,1.0,2.0,5.3,-21.0,2019-02-10 19:00,2019.0,2.0,10.0,19.0
236,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.6,1031.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,7.7,9999.0,-4.1,9999.0,9999.0,1.0,2.0,4.9,-33.0,2019-02-10 20:00,2019.0,2.0,10.0,20.0
237,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,178.0,2.1,1030.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,9.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,4.2,-38.0,2019-02-10 21:00,2019.0,2.0,10.0,21.0
238,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,104.0,1.5,1028.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,7.8,9999.0,-7.5,9999.0,9999.0,1.0,2.0,2.0,-32.0,2019-02-10 22:00,2019.0,2.0,10.0,22.0
239,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,124.0,2.4,1027.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,5.8,9999.0,-7.0,9999.0,9999.0,1.0,2.0,3.0,-37.0,2019-02-10 23:00,2019.0,2.0,10.0,23.0
240,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,2.3,1025.9,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,6.8,9999.0,-7.5,9999.0,9999.0,1.0,2.0,3.7,-52.0,2019-02-11 00:00,2019.0,2.0,11.0,0.0
241,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,151.0,1.0,1025.8,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,8.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,3.9,-54.0,2019-02-11 01:00,2019.0,2.0,11.0,1.0
242,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,202.0,0.9,1026.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,6.6,9999.0,-10.0,9999.0,9999.0,1.0,2.0,2.3,-50.0,2019-02-11 02:00,2019.0,2.0,11.0,2.0
243,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,221.0,2.0,1025.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,5.7,9999.0,-10.2,9999.0,9999.0,1.0,2.0,1.4,-54.0,2019-02-11 03:00,2019.0,2.0,11.0,3.0
244,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,232.0,1.4,1025.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,5.2,9999.0,-10.4,9999.0,9999.0,1.0,2.0,2.3,-55.0,2019-02-11 04:00,2019.0,2.0,11.0,4.0
245,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,1.5,1024.9,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,6.2,9999.0,-11.3,9999.0,9999.0,1.0,2.0,1.3,-55.0,2019-02-11 05:00,2019.0,2.0,11.0,5.0
246,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,144.0,0.8,1025.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,10.2,9999.0,-12.5,9999.0,9999.0,1.0,2.0,0.4,-57.0,2019-02-11 06:00,2019.0,2.0,11.0,6.0
247,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,154.0,1.7,1026.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,9.2,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-2.6,-65.0,2019-02-11 07:00,2019.0,2.0,11.0,7.0
248,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,2.9,1025.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,12.4,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-0.3,-78.0,2019-02-11 08:00,2019.0,2.0,11.0,8.0
249,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,161.0,4.3,1023.6,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,14.7,9999.0,-4.9,9999.0,9999.0,1.0,2.0,3.4,-78.0,2019-02-11 09:00,2019.0,2.0,11.0,9.0
250,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,14.0,1.7,1023.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,11.1,9999.0,-1.6,9999.0,9999.0,1.0,2.0,1.9,-73.0,2019-02-11 10:00,2019.0,2.0,11.0,10.0
251,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,328.0,5.3,1025.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,12.6,9999.0,-3.6,9999.0,9999.0,1.0,2.0,-2.2,-60.0,2019-02-11 11:00,2019.0,2.0,11.0,11.0
252,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,335.0,4.5,1025.9,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,15.3,9999.0,-1.0,9999.0,9999.0,1.0,2.0,-1.1,-46.0,2019-02-11 12:00,2019.0,2.0,11.0,12.0
253,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,32.0,2.8,1025.4,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,16.9,9999.0,0.3,9999.0,9999.0,1.0,2.0,0.2,-40.0,2019-02-11 13:00,2019.0,2.0,11.0,13.0
254,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,324.0,1.0,1024.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,19.2,9999.0,2.0,9999.0,9999.0,1.0,2.0,1.0,-38.0,2019-02-11 14:00,2019.0,2.0,11.0,14.0
255,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,45.0,1.8,1023.1,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,20.2,9999.0,3.3,9999.0,9999.0,1.0,2.0,2.0,-39.0,2019-02-11 15:00,2019.0,2.0,11.0,15.0
256,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,31.0,1.7,1022.1,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,22.5,9999.0,4.8,9999.0,9999.0,1.0,2.0,3.1,-41.0,2019-02-11 16:00,2019.0,2.0,11.0,16.0
257,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,31.0,1.5,1023.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,20.0,9999.0,4.4,9999.0,9999.0,1.0,2.0,3.0,-35.0,2019-02-11 17:00,2019.0,2.0,11.0,17.0
258,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,353.0,3.4,1026.2,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,21.8,9999.0,3.6,9999.0,9999.0,1.0,2.0,3.4,-21.0,2019-02-11 18:00,2019.0,2.0,11.0,18.0
259,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,346.0,2.1,1029.4,40.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,22.2,9999.0,1.8,9999.0,9999.0,1.0,2.0,4.1,-7.0,2019-02-11 19:00,2019.0,2.0,11.0,19.0
260,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,332.0,2.8,1030.3,45.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,16.0,9999.0,-0.2,9999.0,9999.0,1.0,2.0,3.9,5.0,2019-02-11 20:00,2019.0,2.0,11.0,20.0
261,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,298.0,0.7,1030.0,36.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,6.7,9999.0,-2.3,9999.0,9999.0,1.0,2.0,4.0,15.0,2019-02-11 21:00,2019.0,2.0,11.0,21.0
262,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,1.3,1030.1,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,4.1,9999.0,-4.6,9999.0,9999.0,1.0,2.0,2.9,26.0,2019-02-11 22:00,2019.0,2.0,11.0,22.0
263,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,113.0,1.1,1031.4,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,3.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,1.8,31.0,2019-02-11 23:00,2019.0,2.0,11.0,23.0
264,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,145.0,1.3,1031.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,3.5,9999.0,-7.4,9999.0,9999.0,1.0,2.0,0.1,41.0,2019-02-12 00:00,2019.0,2.0,12.0,0.0
265,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,106.0,0.8,1030.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,3.8,9999.0,-7.7,9999.0,9999.0,1.0,2.0,0.1,41.0,2019-02-12 01:00,2019.0,2.0,12.0,1.0
266,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,114.0,1.0,1030.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,4.3,9999.0,-9.6,9999.0,9999.0,1.0,2.0,0.4,39.0,2019-02-12 02:00,2019.0,2.0,12.0,2.0
267,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,110.0,1.7,1029.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,7.5,9999.0,-9.3,9999.0,9999.0,1.0,2.0,0.9,44.0,2019-02-12 03:00,2019.0,2.0,12.0,3.0
268,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,359.0,0.8,1030.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,7.2,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-2.6,49.0,2019-02-12 04:00,2019.0,2.0,12.0,4.0
